739069696.0000,747804736.0000,449229408.0000,0.0000,49848964.0000
738985472.0000,748037376.0000,453699360.0000,0.0000,49835124.0000
738897280.0000,748254336.0000,458135264.0000,0.0000,49736696.0000
738805248.0000,748456000.0000,462483552.0000,0.0000,49590764.0000
738709376.0000,748642560.0000,466763296.0000,0.0000,49448032.0000
738609728.0000,748814400.0000,470993024.0000,0.0000,49327868.0000
738506368.0000,748974656.0000,475298144.0000,0.0000,49350900.0000
738399424.0000,749137280.0000,479438944.0000,0.0000,49378244.0000
738288960.0000,749286592.0000,483661760.0000,0.0000,49364852.0000
738174976.0000,749416448.0000,487721856.0000,0.0000,49279040.0000
738057536.0000,749525888.0000,491597568.0000,0.0000,49178304.0000
737936768.0000,749617920.0000,495348064.0000,0.0000,49114448.0000
737812608.0000,749695232.0000,498845600.0000,0.0000,49046488.0000
737685248.0000,749759168.0000,502322784.0000,0.0000,48988764.0000
737388160.0000,742436608.0000,494534624.0000,0.0000,25399796.0000
737254464.0000,743172544.0000,495995968.0000,0.0000,26045638.0000
737117696.0000,745189952.0000,500115680.0000,699366.2500,28030362.0000
736977856.0000,747353984.0000,505551680.0000,1458533.8750,29802740.0000
736835008.0000,748975296.0000,511468480.0000,1732917.6250,30921600.0000
736689280.0000,749600448.0000,516560832.0000,1251452.5000,31182668.0000
736540608.0000,749688320.0000,520493920.0000,648957.8125,31234314.0000
736389120.0000,749558528.0000,523825344.0000,99158.7656,31518754.0000
736234880.0000,749345920.0000,526416928.0000,0.0000,31566276.0000
736077888.0000,749127488.0000,528764992.0000,0.0000,31704956.0000
735918144.0000,748902976.0000,531223776.0000,0.0000,31846186.0000
735755776.0000,748635008.0000,533280896.0000,0.0000,31887518.0000
735590848.0000,748383680.0000,534874880.0000,0.0000,31752978.0000
735423296.0000,748108480.0000,535995776.0000,0.0000,31480996.0000
735253248.0000,747759680.0000,536721408.0000,0.0000,31129328.0000
735080704.0000,747439744.0000,537235584.0000,0.0000,30655458.0000
734905792.0000,747113088.0000,537613440.0000,0.0000,30073944.0000
734728448.0000,746790336.0000,537880768.0000,0.0000,29490948.0000
734548800.0000,746338368.0000,537634752.0000,0.0000,28927632.0000
734366784.0000,746000320.0000,537419712.0000,0.0000,28275258.0000
734182528.0000,745619776.0000,537278720.0000,0.0000,27634346.0000
733996032.0000,745265408.0000,537080768.0000,0.0000,27156544.0000
733807360.0000,744820544.0000,537073536.0000,0.0000,26850566.0000
733616512.0000,744442688.0000,536859072.0000,0.0000,26549058.0000
733423616.0000,744044800.0000,536278272.0000,0.0000,26145894.0000
733228608.0000,743667072.0000,535915776.0000,0.0000,25677622.0000
733031552.0000,743290688.0000,535700672.0000,0.0000,24877656.0000
732832576.0000,742882368.0000,535786464.0000,0.0000,24166908.0000
732631552.0000,742485824.0000,535957952.0000,0.0000,23538956.0000
732428672.0000,742098944.0000,535880896.0000,0.0000,22677008.0000
732223872.0000,741735360.0000,536078496.0000,0.0000,22039382.0000
732017152.0000,741300416.0000,535628800.0000,0.0000,20908736.0000
731808576.0000,740908352.0000,535218560.0000,0.0000,19965600.0000
731598144.0000,740512896.0000,535171328.0000,0.0000,19479824.0000
731385664.0000,740072576.0000,534399968.0000,0.0000,18681304.0000
731171392.0000,739566208.0000,533334336.0000,0.0000,17640652.0000
730955392.0000,739079808.0000,532416096.0000,0.0000,16835424.0000
730737600.0000,738575872.0000,531532064.0000,0.0000,15532286.0000
730518464.0000,738089984.0000,530930464.0000,0.0000,14827253.0000
730297984.0000,737659264.0000,530901408.0000,0.0000,14737514.0000
730096832.0000,737842944.0000,533089152.0000,402737.4375,15098104.0000
729890304.0000,738644032.0000,539351040.0000,1201878.7500,15650193.0000
729672640.0000,739263872.0000,546953792.0000,2119196.7500,16194786.0000
729448576.0000,739454336.0000,554559296.0000,2932416.7500,16722699.0000
729221504.0000,739302208.0000,559790912.0000,3096984.5000,17019766.0000
728992576.0000,739010304.0000,562535168.0000,2715720.5000,17236926.0000
728792704.0000,739782912.0000,564752640.0000,2112389.5000,17362646.0000
730485376.0000,742678784.0000,569444352.0000,1519089.5000,17310798.0000
732728256.0000,746153408.0000,577091840.0000,944621.6250,17057790.0000
734047360.0000,748730368.0000,586315392.0000,618748.8750,16630923.0000
734560000.0000,750266880.0000,593858560.0000,283990.5625,16461866.0000
734655296.0000,751018240.0000,599599616.0000,0.0000,15431138.0000
734587264.0000,751288576.0000,604166080.0000,0.0000,14522375.0000
734465984.0000,751300416.0000,607908032.0000,0.0000,13794014.0000
734328448.0000,751186112.0000,611053120.0000,0.0000,11894052.0000
734184896.0000,751014144.0000,613500288.0000,0.0000,9731863.0000
734037888.0000,750814592.0000,615549568.0000,0.0000,7123407.0000
733887872.0000,750599680.0000,617393280.0000,0.0000,5264290.5000
733735040.0000,750374144.0000,617812352.0000,0.0000,4699664.0000
733583936.0000,750139904.0000,618143360.0000,0.0000,2109857.7500
735927168.0000,751464384.0000,617971136.0000,0.0000,397802.7500
740336064.0000,755347072.0000,621667392.0000,0.0000,0.0000
743206976.0000,759507776.0000,627368896.0000,0.0000,0.0000
744420672.0000,764409344.0000,634530368.0000,0.0000,0.0000
746368960.0000,773038208.0000,642005696.0000,0.0000,0.0000
752379200.0000,792052096.0000,648707776.0000,0.0000,0.0000
761922560.0000,823995712.0000,660334208.0000,353983.5625,63348.7773
769091008.0000,854650688.0000,677624192.0000,1154678.8750,402736.2188
772587968.0000,874383488.0000,701317120.0000,1934560.7500,713895.5625
774024768.0000,884783680.0000,730482304.0000,2852996.7500,1149549.8750
774701952.0000,890034624.0000,760555008.0000,3806282.7500,1608787.1250
775156416.0000,892998912.0000,786834432.0000,4225587.0000,1884074.5000
775653056.0000,895060864.0000,807385408.0000,4115644.0000,1969456.5000
776098880.0000,896805120.0000,826494016.0000,4787452.0000,2387469.5000
776485504.0000,898383872.0000,843026432.0000,5527646.0000,2671160.5000
776840640.0000,899888384.0000,856032960.0000,5940185.0000,2976841.0000
777178944.0000,901342464.0000,866195584.0000,5913948.0000,2909919.5000
777505024.0000,902753408.0000,874753664.0000,5842671.5000,3268891.2500
777819776.0000,904123776.0000,882242112.0000,5758623.0000,3623634.0000
778123648.0000,905455552.0000,887698752.0000,5487202.5000,3893197.2500
778416768.0000,906749568.0000,892350656.0000,5320665.0000,4016975.5000
778699328.0000,908006272.0000,895780736.0000,4848772.0000,3803936.5000
778971584.0000,909213760.0000,898165248.0000,4394568.0000,3613228.5000
782821568.0000,922236288.0000,900866304.0000,4907957.5000,4206874.5000
791723904.0000,948431744.0000,908897600.0000,6593735.0000,5094706.5000
803014976.0000,984479744.0000,921153344.0000,8921607.0000,6004094.5000
816257792.0000,1028596608.0000,940035200.0000,10956288.0000,6761650.5000
829131648.0000,1075692032.0000,966397312.0000,11605089.0000,7227895.5000
842196992.0000,1122199936.0000,1000321792.0000,11511228.0000,7465383.5000
860892608.0000,1182425344.0000,1043056640.0000,12549823.0000,7767764.5000
885689984.0000,1262140928.0000,1089010304.0000,5531488.0000,4871969.0000
910277184.0000,1348723328.0000,1150897024.0000,8821389.0000,5884201.5000
929439872.0000,1419520000.0000,1218816256.0000,11299805.0000,6785147.0000
942732544.0000,1466253056.0000,1286659200.0000,11652566.0000,6182639.0000
954581504.0000,1493993472.0000,1349881472.0000,10019855.0000,5566419.0000
968000000.0000,1502599936.0000,1408139136.0000,7431897.0000,4360603.5000
983362304.0000,1502599936.0000,1463584000.0000,4502373.5000,2994641.2500
1000397120.0000,1502599936.0000,1518606848.0000,1899244.2500,1126892.1250
1019105088.0000,1502599936.0000,1579166080.0000,744891.8125,612428.7500
1037825472.0000,1502599936.0000,1638152064.0000,5461969.5000,784299.1875
1052525696.0000,1502599936.0000,1704356224.0000,14386140.0000,563540.3125
1061281344.0000,1502599936.0000,1776233728.0000,25401420.0000,0.0000
1064951680.0000,1502599936.0000,1848379136.0000,37052244.0000,0.0000
1073752576.0000,1502599936.0000,1917747328.0000,51461464.0000,467102.8438
1078000000.0000,1502599936.0000,1980756864.0000,66467412.0000,287006.3438
1078000000.0000,1502599936.0000,2034820992.0000,80151248.0000,0.0000
1078000000.0000,1502599936.0000,2082465152.0000,96984664.0000,0.0000
1078000000.0000,1502599936.0000,2125063296.0000,105408096.0000,5747605.5000
1078000000.0000,1502599936.0000,2140999808.0000,109442936.0000,22239486.0000
1078000000.0000,1502599936.0000,2140999808.0000,111954032.0000,52704568.0000
1078000000.0000,1502599936.0000,2140999808.0000,112744704.0000,53621560.0000
1078000000.0000,1502599936.0000,2140998784.0000,112914712.0000,54131116.0000
1078000000.0000,1502599936.0000,2140987136.0000,117700864.0000,56818308.0000
1078000000.0000,1502599936.0000,2140964608.0000,122894880.0000,61509220.0000
1078000000.0000,1502599936.0000,2140950400.0000,122842160.0000,61394288.0000
1078000000.0000,1502599936.0000,2140927616.0000,122627664.0000,61030496.0000
1078000000.0000,1502599936.0000,2140954240.0000,122599576.0000,61354020.0000
1078000000.0000,1502599936.0000,2140948480.0000,122482272.0000,61184312.0000
1078000000.0000,1502599936.0000,2140953728.0000,122472168.0000,61115748.0000
1078000000.0000,1502599936.0000,2140986752.0000,120930768.0000,61612836.0000
1078000000.0000,1502594688.0000,2105064192.0000,90887416.0000,29137346.0000
1078000000.0000,1502598912.0000,2091511296.0000,90678696.0000,26204428.0000
1078000000.0000,1502598912.0000,2087251072.0000,98553664.0000,30391668.0000
1078000000.0000,1502597504.0000,2089735680.0000,101352568.0000,42916048.0000
1078000000.0000,1502597120.0000,2099376128.0000,103517096.0000,46962016.0000
1078000000.0000,1502596224.0000,2113454208.0000,103869656.0000,48346476.0000
1078000000.0000,1502594944.0000,2130589824.0000,103676800.0000,48496152.0000
1078000000.0000,1502597760.0000,2140962176.0000,105897136.0000,48829740.0000
