819588544.0000,954988096.0000,562402560.0000,17555188.0000,49914980.0000
819522944.0000,955168384.0000,566879616.0000,17509718.0000,50010548.0000
819453312.0000,955333056.0000,571402432.0000,17439078.0000,50027396.0000
819379904.0000,955482496.0000,575874432.0000,17342898.0000,49994432.0000
819302656.0000,955616896.0000,580251584.0000,17235022.0000,49953956.0000
819221568.0000,955736704.0000,584530048.0000,17121154.0000,49920996.0000
819136832.0000,955844992.0000,588841728.0000,17006562.0000,50004928.0000
819048448.0000,955955648.0000,592955392.0000,16866852.0000,50057048.0000
818956544.0000,956053184.0000,597152832.0000,16795560.0000,50050572.0000
818861056.0000,956131264.0000,601221184.0000,16697452.0000,49979140.0000
818762176.0000,956189056.0000,605143232.0000,16564991.0000,49906036.0000
818659904.0000,956229440.0000,608970432.0000,16442903.0000,49870924.0000
818554304.0000,956255168.0000,612558144.0000,16270686.0000,49827720.0000
818445440.0000,956267648.0000,616132928.0000,16112079.0000,49792248.0000
818166848.0000,948910912.0000,608355776.0000,365116.1250,26558060.0000
818051648.0000,949608576.0000,609846976.0000,639399.9375,27371402.0000
817933376.0000,951581376.0000,613855040.0000,1646030.3750,29400666.0000
817811968.0000,953696704.0000,619174912.0000,2518387.5000,31281348.0000
817687616.0000,955267584.0000,624964480.0000,3004428.2500,32381448.0000
817560320.0000,955841792.0000,629975040.0000,2696770.5000,32616628.0000
817430080.0000,955878592.0000,633852288.0000,2276965.0000,32653696.0000
817297024.0000,955697600.0000,637011136.0000,1932712.3750,32923948.0000
817161152.0000,955433856.0000,639617728.0000,1580378.2500,33140224.0000
817022592.0000,955164288.0000,642172608.0000,1332946.3750,33604824.0000
816881280.0000,954888704.0000,644885760.0000,1225131.6250,34081128.0000
816737280.0000,954569600.0000,647109184.0000,1063530.7500,34446524.0000
816590656.0000,954267136.0000,648793344.0000,795223.9375,34677712.0000
816441472.0000,953940800.0000,649969408.0000,431176.0312,34862016.0000
816289792.0000,953540928.0000,650748672.0000,33181.8555,35010260.0000
816135616.0000,953169856.0000,651332224.0000,0.0000,34918960.0000
815978944.0000,952792064.0000,651785280.0000,0.0000,34591056.0000
815819968.0000,952418176.0000,652117376.0000,0.0000,34199744.0000
815658560.0000,951915008.0000,651949056.0000,0.0000,33801344.0000
815494848.0000,951525824.0000,651789184.0000,0.0000,33324754.0000
815328832.0000,951094080.0000,651679808.0000,0.0000,32852216.0000
815160640.0000,950688512.0000,651545984.0000,0.0000,32545018.0000
814990208.0000,950192448.0000,651572288.0000,0.0000,32409434.0000
814817600.0000,949763392.0000,651416448.0000,0.0000,32275838.0000
814642944.0000,949314176.0000,650875712.0000,0.0000,32040678.0000
814466112.0000,948885248.0000,650550528.0000,0.0000,31741028.0000
814287296.0000,948457536.0000,650370752.0000,0.0000,31108902.0000
814106496.0000,947997952.0000,650477184.0000,0.0000,30560558.0000
813923648.0000,947550144.0000,650695488.0000,0.0000,30097330.0000
813738880.0000,947111936.0000,650669248.0000,0.0000,29407816.0000
813552256.0000,946697024.0000,650919936.0000,0.0000,28938098.0000
813363648.0000,946210688.0000,650515456.0000,0.0000,27952678.0000
813173184.0000,945767232.0000,650150144.0000,0.0000,27209988.0000
812980864.0000,945320448.0000,650139328.0000,0.0000,26902572.0000
812786496.0000,944828736.0000,649428864.0000,0.0000,26274122.0000
812590272.0000,944270912.0000,648402368.0000,0.0000,25402514.0000
812392384.0000,943733056.0000,647502720.0000,0.0000,24782546.0000
812192640.0000,943177536.0000,646681472.0000,0.0000,23551032.0000
811991552.0000,942640128.0000,646141120.0000,0.0000,23040060.0000
811789056.0000,942157888.0000,646161024.0000,0.0000,23140720.0000
811605952.0000,942287808.0000,648376192.0000,633119.1875,23589020.0000
811417408.0000,943033024.0000,654642880.0000,1657202.7500,24141228.0000
811217728.0000,943607744.0000,662233728.0000,2797543.7500,24650564.0000
811011648.0000,943750976.0000,669822208.0000,3830529.0000,25133340.0000
810802560.0000,943547264.0000,675043520.0000,4213185.0000,25379338.0000
810591552.0000,943202944.0000,677789888.0000,4048870.7500,25545198.0000
810409600.0000,943920576.0000,680024448.0000,3660818.5000,25620446.0000
812120192.0000,946764672.0000,684730048.0000,3261687.5000,25520888.0000
814381184.0000,950187072.0000,692320384.0000,2802445.7500,25234298.0000
815718400.0000,952714432.0000,701345600.0000,2581572.7500,24786592.0000
816249216.0000,954202816.0000,708886208.0000,2391158.7500,24653096.0000
816362688.0000,954905856.0000,714818624.0000,1885061.0000,23798430.0000
816312768.0000,955127616.0000,719606976.0000,1453241.5000,23243128.0000
816209600.0000,955090816.0000,723607744.0000,1093866.3750,22996682.0000
816090176.0000,954927872.0000,727049920.0000,445702.8750,21732640.0000
815964800.0000,954707264.0000,729751552.0000,0.0000,20016390.0000
815835840.0000,954459648.0000,731959040.0000,0.0000,17798122.0000
815703936.0000,954197440.0000,733879744.0000,0.0000,16236289.0000
815569152.0000,953924928.0000,734340928.0000,0.0000,15893022.0000
815436096.0000,953643264.0000,734714048.0000,0.0000,13372799.0000
817797440.0000,954916992.0000,734593920.0000,0.0000,11146978.0000
822224640.0000,958750784.0000,738238784.0000,0.0000,8904877.0000
825113984.0000,962860608.0000,743738752.0000,0.0000,6408659.5000
826346240.0000,967708992.0000,750597120.0000,0.0000,4975260.0000
828313024.0000,976292544.0000,757637376.0000,0.0000,2761839.2500
834342016.0000,995266368.0000,763842304.0000,0.0000,1903171.3750
843904384.0000,1027176768.0000,774984704.0000,592448.3125,2139953.0000
851091456.0000,1057803328.0000,792489856.0000,1601194.5000,2530790.0000
854605312.0000,1077504896.0000,816980928.0000,2583405.0000,2840687.0000
856058624.0000,1087880704.0000,846962496.0000,3694722.7500,3256882.0000
856752192.0000,1093110144.0000,877439552.0000,4835710.0000,3690439.0000
857222976.0000,1096051712.0000,903526592.0000,5436420.0000,3939111.7500
857735680.0000,1098089344.0000,924024896.0000,5500310.5000,3987642.7500
858197312.0000,1099809024.0000,943291136.0000,6346373.0000,4396973.0000
858599424.0000,1101363328.0000,960093312.0000,7253978.5000,4654185.0000
858969792.0000,1102844160.0000,973264640.0000,7833786.5000,4939823.0000
