794150528.0000,885515136.0000,517376672.0000,15303014.0000,52945664.0000
794099840.0000,885759040.0000,521885120.0000,15192614.0000,53043552.0000
794045248.0000,885987328.0000,526343648.0000,15057267.0000,53054332.0000
793986688.0000,886200320.0000,530694720.0000,14896603.0000,53022436.0000
793924352.0000,886398272.0000,535070560.0000,14724406.0000,52987808.0000
793858240.0000,886581504.0000,539603392.0000,14546468.0000,52961876.0000
793788416.0000,886753216.0000,544151744.0000,14368234.0000,53046116.0000
793715008.0000,886927296.0000,548476608.0000,14165401.0000,53088308.0000
793637952.0000,887088192.0000,552986496.0000,14031401.0000,53072148.0000
793557440.0000,887229568.0000,557297536.0000,13871059.0000,53000236.0000
793473472.0000,887350592.0000,561410560.0000,13676865.0000,52935176.0000
793386112.0000,887454208.0000,565348352.0000,13493490.0000,52911132.0000
793295360.0000,887543104.0000,568923776.0000,13260397.0000,52879496.0000
793201408.0000,887618688.0000,572401664.0000,13041202.0000,52854556.0000
792937664.0000,880339904.0000,564680512.0000,224227.0156,29434910.0000
792837376.0000,881111104.0000,566215296.0000,451687.1562,30126876.0000
792733952.0000,883152256.0000,570265536.0000,1383073.1250,32056506.0000
792627456.0000,885332608.0000,575549696.0000,2203260.5000,33855716.0000
792517952.0000,886967040.0000,581280576.0000,2637135.2500,34888516.0000
792405504.0000,887604352.0000,586535552.0000,2283628.0000,35058884.0000
792290112.0000,887703936.0000,590746944.0000,1816628.7500,35030856.0000
792171904.0000,887585792.0000,594036224.0000,1422335.2500,35237068.0000
792050944.0000,887384704.0000,596350336.0000,1002655.3125,35390388.0000
791927168.0000,887177856.0000,598414272.0000,690660.8125,35792232.0000
791800704.0000,886964800.0000,600676160.0000,532116.1875,36202768.0000
791671552.0000,886708352.0000,602612416.0000,328108.7812,36500148.0000
791539776.0000,886468416.0000,604144064.0000,20102.4258,36662756.0000
791405376.0000,886204544.0000,605228928.0000,0.0000,36607088.0000
791268544.0000,885867072.0000,605928896.0000,0.0000,36376524.0000
791129152.0000,885558400.0000,606441472.0000,0.0000,35975684.0000
790987328.0000,885243008.0000,606840128.0000,0.0000,35452248.0000
790843136.0000,884931392.0000,607143104.0000,0.0000,34924860.0000
790696512.0000,884490560.0000,606944256.0000,0.0000,34417544.0000
790547648.0000,884163520.0000,606759424.0000,0.0000,33824420.0000
790396416.0000,883793984.0000,606644032.0000,0.0000,33239594.0000
790242944.0000,883450560.0000,606484864.0000,0.0000,32818220.0000
790087360.0000,883016576.0000,606495872.0000,0.0000,32571772.0000
