817334400.0000,945970816.0000,538706176.0000,15490236.0000,48045688.0000
817225600.0000,946138496.0000,543256448.0000,15464896.0000,48159412.0000
817113024.0000,946290496.0000,547778880.0000,15414787.0000,48195508.0000
816996800.0000,946426944.0000,552213824.0000,15339504.0000,48173464.0000
816876928.0000,946548288.0000,556569792.0000,15252839.0000,48137440.0000
816753472.0000,946654784.0000,560854720.0000,15160485.0000,48105464.0000
816626496.0000,946749632.0000,565190976.0000,15067725.0000,48192576.0000
816496064.0000,946846656.0000,569337664.0000,14950166.0000,48254148.0000
816362304.0000,946930368.0000,573570240.0000,14901370.0000,48256568.0000
816225216.0000,946994432.0000,577674368.0000,14826101.0000,48186912.0000
816084928.0000,947037952.0000,581631680.0000,14716808.0000,48109544.0000
815941504.0000,947063936.0000,585489664.0000,14618210.0000,48068204.0000
815794944.0000,947075072.0000,589108992.0000,14469775.0000,48018164.0000
815645248.0000,947072704.0000,592715776.0000,14335250.0000,47975776.0000
815326400.0000,939660352.0000,584912832.0000,265381.4688,24687298.0000
815171072.0000,940313216.0000,586370944.0000,579525.0625,25451372.0000
815012928.0000,942255360.0000,590352064.0000,1594596.7500,27448756.0000
814851904.0000,944349120.0000,595752064.0000,2485503.7500,29316124.0000
814688192.0000,945902272.0000,601728704.0000,2984300.0000,30411624.0000
814521728.0000,946459776.0000,606941312.0000,2706974.5000,30644918.0000
814352576.0000,946480000.0000,610956928.0000,2317080.0000,30680846.0000
814180800.0000,946282432.0000,614200320.0000,1999113.7500,30950146.0000
814006528.0000,946001792.0000,616818112.0000,1671477.6250,31165550.0000
813829696.0000,945715200.0000,619353984.0000,1448453.6250,31629252.0000
813650432.0000,945422272.0000,622068544.0000,1365823.6250,32104616.0000
813468736.0000,945085760.0000,624325056.0000,1229936.3750,32469086.0000
813284608.0000,944765632.0000,626066944.0000,987556.6250,32699434.0000
813098240.0000,944421376.0000,627296576.0000,646545.8125,32884270.0000
812909504.0000,944003328.0000,628125056.0000,269949.0000,33039844.0000
812718592.0000,943613952.0000,628753472.0000,0.0000,33055926.0000
812525504.0000,943217600.0000,629245312.0000,0.0000,32834698.0000
812330240.0000,942824960.0000,629612608.0000,0.0000,32504742.0000
812132864.0000,942302848.0000,629462400.0000,0.0000,32140892.0000
811933440.0000,941894464.0000,629328192.0000,0.0000,31691932.0000
811731968.0000,941443328.0000,629250816.0000,0.0000,31238458.0000
811528512.0000,941018176.0000,629132416.0000,0.0000,30958672.0000
811323136.0000,940502272.0000,629188224.0000,0.0000,30852320.0000
811115840.0000,940053184.0000,629047232.0000,0.0000,30745570.0000
