793286272.0000,882583488.0000,513685760.0000,13977409.0000,53609088.0000
793252352.0000,882863104.0000,518157600.0000,13776388.0000,53682940.0000
793214464.0000,883127168.0000,522779008.0000,13549853.0000,53674476.0000
793172672.0000,883375872.0000,527297664.0000,13297341.0000,53634900.0000
793127104.0000,883609536.0000,531716032.0000,13032702.0000,53599448.0000
793077696.0000,883828544.0000,536009760.0000,12761621.0000,53575432.0000
793024576.0000,884035904.0000,540255360.0000,12489333.0000,53656668.0000
792967872.0000,884245760.0000,544313024.0000,12191395.0000,53690380.0000
792907520.0000,884442304.0000,548470912.0000,11961403.0000,53670084.0000
792843712.0000,884619328.0000,552480576.0000,11704108.0000,53602792.0000
792776448.0000,884776064.0000,556326720.0000,11411923.0000,53546328.0000
792705728.0000,884915328.0000,560094336.0000,11129575.0000,53529144.0000
792631744.0000,885039872.0000,563682752.0000,10796555.0000,53502216.0000
792554432.0000,885151104.0000,567320384.0000,10476657.0000,53481188.0000
792307392.0000,877924160.0000,559630592.0000,193494.6562,30045780.0000
792223744.0000,878742656.0000,561215808.0000,336166.6250,30786736.0000
792136960.0000,880825536.0000,565372096.0000,1143348.2500,32799596.0000
792047168.0000,883043904.0000,570737024.0000,1967233.8750,34589164.0000
791954304.0000,884714752.0000,576465408.0000,2278916.2500,35736740.0000
791858496.0000,885387776.0000,581407168.0000,1810790.5000,36040704.0000
791759744.0000,885522880.0000,585285952.0000,1225203.2500,36142296.0000
791658176.0000,885440192.0000,588534400.0000,702708.2500,36479864.0000
791553792.0000,885274560.0000,591048512.0000,172405.9531,36764080.0000
791446656.0000,885103104.0000,593341248.0000,0.0000,37197296.0000
791336768.0000,884925440.0000,595743680.0000,0.0000,37539104.0000
791224256.0000,884704256.0000,597733504.0000,0.0000,37694272.0000
791109056.0000,884499648.0000,599268672.0000,0.0000,37633920.0000
790991296.0000,884271040.0000,600345728.0000,0.0000,37423324.0000
790870976.0000,883968832.0000,601044416.0000,0.0000,37129036.0000
790748224.0000,883695360.0000,601555328.0000,0.0000,36712440.0000
790622976.0000,883415104.0000,601944000.0000,0.0000,36190036.0000
790495296.0000,883138624.0000,602225984.0000,0.0000,35669484.0000
790365312.0000,882732800.0000,601993024.0000,0.0000,35167152.0000
790232896.0000,882440832.0000,601780992.0000,0.0000,34575524.0000
790098240.0000,882106240.0000,601637824.0000,0.0000,33991024.0000
789961344.0000,881797760.0000,601449152.0000,0.0000,33575036.0000
789822272.0000,881398720.0000,601438400.0000,0.0000,33332090.0000
789680960.0000,881066496.0000,601213952.0000,0.0000,33091152.0000
789537536.0000,880714176.0000,600626880.0000,0.0000,32746122.0000
789392000.0000,880381952.0000,600232960.0000,0.0000,32331444.0000
789244480.0000,880050880.0000,600021888.0000,0.0000,31572630.0000
789094848.0000,879687872.0000,600089728.0000,0.0000,30922202.0000
788943296.0000,879336512.0000,600242624.0000,0.0000,30361020.0000
788789760.0000,878994688.0000,600173824.0000,0.0000,29546302.0000
788634304.0000,878676160.0000,600411264.0000,0.0000,28967212.0000
788476928.0000,878286016.0000,600000640.0000,0.0000,27854038.0000
788317632.0000,877938688.0000,599601024.0000,0.0000,26995764.0000
788156480.0000,877587904.0000,599541824.0000,0.0000,26566002.0000
787993280.0000,877192192.0000,598808128.0000,0.0000,25813416.0000
787828224.0000,876730240.0000,597821888.0000,0.0000,24813016.0000
787661440.0000,876288064.0000,596907136.0000,0.0000,24066620.0000
787492864.0000,875828288.0000,595984320.0000,0.0000,22706906.0000
787322816.0000,875386432.0000,595372608.0000,0.0000,22091872.0000
787151488.0000,874999680.0000,595338752.0000,0.0000,22068476.0000
786999424.0000,875224576.0000,597512960.0000,441490.4062,22466582.0000
786841984.0000,876064000.0000,603746240.0000,1278328.7500,23035864.0000
786673344.0000,876734336.0000,611307008.0000,2233115.7500,23592466.0000
786498304.0000,876973696.0000,618862272.0000,3082394.5000,24132342.0000
786320256.0000,876865920.0000,624051904.0000,3281438.0000,24438958.0000
786140288.0000,876617088.0000,626769984.0000,2932953.2500,24664110.0000
785989312.0000,877429440.0000,628978752.0000,2360564.0000,24796496.0000
787730944.0000,880368896.0000,633660416.0000,1781916.2500,24750824.0000
790022976.0000,883883904.0000,641292608.0000,1223530.1250,24508614.0000
791391360.0000,886505984.0000,650546240.0000,905489.6875,24087634.0000
791953344.0000,888091776.0000,658272640.0000,572423.1250,23946534.0000
792097984.0000,888892160.0000,664266112.0000,44145.6133,23087520.0000
792079168.0000,889210240.0000,669129216.0000,0.0000,22232928.0000
792007168.0000,889269184.0000,673200256.0000,0.0000,21578140.0000
791918848.0000,889201728.0000,676614144.0000,0.0000,19776828.0000
791824512.0000,889076544.0000,679191616.0000,0.0000,17776626.0000
791726656.0000,888924288.0000,681234368.0000,0.0000,15138957.0000
791625856.0000,888757376.0000,682993600.0000,0.0000,13184986.0000
791522176.0000,888579840.0000,683316544.0000,0.0000,12670890.0000
791420160.0000,888392960.0000,683577920.0000,0.0000,9957939.0000
793812608.0000,889760896.0000,683370112.0000,0.0000,7604985.5000
798270976.0000,893689792.0000,687031680.0000,0.0000,5194591.0000
801191680.0000,897894016.0000,692713408.0000,0.0000,2588196.2500
802455232.0000,902836224.0000,699744704.0000,0.0000,1446231.6250
804453440.0000,911515968.0000,707220224.0000,0.0000,242233.8750
810513856.0000,930587456.0000,714068288.0000,0.0000,0.0000
820108032.0000,962599808.0000,725690688.0000,382893.1250,218968.1719
827328000.0000,993328576.0000,743238272.0000,1186657.3750,582800.9375
830876736.0000,1013129280.0000,767425216.0000,1967241.3750,898319.7500
832365376.0000,1023604480.0000,796980864.0000,2882940.5000,1324092.5000
833094336.0000,1028934208.0000,827107584.0000,3827992.2500,1770072.6250
833600640.0000,1031975680.0000,852872704.0000,4232276.5000,2030472.2500
834149120.0000,1034112768.0000,873117440.0000,4099963.5000,2098181.7500
834646784.0000,1035931520.0000,892415232.0000,4745178.0000,2483376.5000
835085248.0000,1037584896.0000,909293760.0000,5454218.0000,2722731.7500
835492224.0000,1039164544.0000,922504832.0000,5833304.5000,2999557.7500
835882496.0000,1040694272.0000,932339328.0000,5770147.5000,2907181.0000
836260416.0000,1042181440.0000,940309248.0000,5659698.0000,3248980.5000
836627136.0000,1043628672.0000,947372928.0000,5534003.0000,3591771.2500
836982848.0000,1045037760.0000,952727168.0000,5218969.5000,3848904.2500
837327936.0000,1046409600.0000,957263424.0000,5007017.0000,3958198.0000
837662400.0000,1047744768.0000,960494016.0000,4491333.5000,3727778.7500
837986560.0000,1049031040.0000,962677952.0000,3990449.7500,3521654.7500
841888640.0000,1062131008.0000,965138432.0000,4457312.0000,4104787.5000
850843520.0000,1088408064.0000,972689792.0000,6095817.5000,4983205.5000
862187968.0000,1124545024.0000,984967104.0000,8375979.0000,5882570.5000
