751161984.0000,783608320.0000,471248704.0000,6166158.0000,49094644.0000
751089920.0000,783848576.0000,475738848.0000,6009676.0000,49196412.0000
751013952.0000,784073216.0000,480202272.0000,5828842.0000,49219352.0000
750934080.0000,784282496.0000,484578624.0000,5623248.5000,49189624.0000
750850432.0000,784476672.0000,488876224.0000,5406685.5000,49150252.0000
750762944.0000,784656192.0000,493102272.0000,5184839.5000,49117264.0000
750671808.0000,784824064.0000,497377920.0000,4962990.0000,49201752.0000
750577088.0000,784994304.0000,501462560.0000,4716735.5000,49256268.0000
750478720.0000,785151360.0000,505633344.0000,4539640.5000,49252308.0000
750376896.0000,785288832.0000,509673664.0000,4336461.5000,49181312.0000
750271680.0000,785405952.0000,513559872.0000,4099645.0000,49106732.0000
750163008.0000,785505664.0000,517334016.0000,3873891.5000,49069472.0000
750051072.0000,785590592.0000,520854720.0000,3598662.2500,49023784.0000
749935808.0000,785662272.0000,524349728.0000,3337786.0000,48985728.0000
749650880.0000,778359104.0000,516587456.0000,112308.5156,25489096.0000
749529280.0000,779111552.0000,518073920.0000,279735.4688,26163960.0000
749404672.0000,781141184.0000,522148480.0000,1128499.6250,28147734.0000
749276928.0000,783314688.0000,527784960.0000,1994216.7500,29893718.0000
749146240.0000,784944192.0000,534096480.0000,2363598.0000,30978698.0000
749012608.0000,785577152.0000,539534400.0000,1956149.7500,31213986.0000
748876096.0000,785672704.0000,543587456.0000,1433740.8750,31246472.0000
748736704.0000,785550528.0000,546718272.0000,978246.9375,31514300.0000
748594496.0000,785345536.0000,549000512.0000,513363.7812,31732274.0000
748449600.0000,785134720.0000,551132608.0000,155947.0312,32197402.0000
748302016.0000,784917824.0000,553492160.0000,0.0000,32650816.0000
748151680.0000,784657408.0000,555516224.0000,0.0000,32882786.0000
747998784.0000,784413632.0000,557107264.0000,0.0000,32851086.0000
747843328.0000,784145984.0000,558230016.0000,0.0000,32646268.0000
747685376.0000,783804736.0000,558957568.0000,0.0000,32351408.0000
747524928.0000,783492288.0000,559480128.0000,0.0000,31933654.0000
747361984.0000,783173120.0000,559870592.0000,0.0000,31410860.0000
747196736.0000,782857856.0000,560148928.0000,0.0000,30889726.0000
747029120.0000,782413312.0000,559914816.0000,0.0000,30391504.0000
746859136.0000,782082688.0000,559702272.0000,0.0000,29805192.0000
746686912.0000,781709504.0000,559556736.0000,0.0000,29229442.0000
746512448.0000,781362560.0000,559361856.0000,0.0000,28817154.0000
746335808.0000,780925056.0000,559362688.0000,0.0000,28575792.0000
746156992.0000,780554560.0000,559152640.0000,0.0000,28337896.0000
745976064.0000,780163968.0000,558570496.0000,0.0000,27997910.0000
745793088.0000,779793536.0000,558194112.0000,0.0000,27592924.0000
745608064.0000,779424384.0000,557972608.0000,0.0000,26856772.0000
