796250304.0000,898612352.0000,515027680.0000,0.0000,49530024.0000
796192128.0000,898835968.0000,519515392.0000,0.0000,49584040.0000
796129984.0000,899044032.0000,523984064.0000,0.0000,49577144.0000
796064000.0000,899236672.0000,528391456.0000,0.0000,49507284.0000
795994240.0000,899414336.0000,532751904.0000,0.0000,49421952.0000
795920704.0000,899577280.0000,537070208.0000,0.0000,49344536.0000
795843520.0000,899728640.0000,541431040.0000,0.0000,49399492.0000
795762688.0000,899882368.0000,545564032.0000,0.0000,49450636.0000
795678400.0000,900022848.0000,549745216.0000,0.0000,49455600.0000
795590592.0000,900143872.0000,553775104.0000,0.0000,49384712.0000
795499328.0000,900244480.0000,557647680.0000,0.0000,49295916.0000
795404800.0000,900327680.0000,561416064.0000,0.0000,49240796.0000
795306944.0000,900396160.0000,564942848.0000,0.0000,49178836.0000
795205824.0000,900451264.0000,568454592.0000,0.0000,49124896.0000
794935104.0000,893144832.0000,560711680.0000,0.0000,25547604.0000
794827776.0000,893890304.0000,562239296.0000,0.0000,26197336.0000
794717376.0000,895908224.0000,566411904.0000,628779.8125,28220626.0000
794603968.0000,898066944.0000,572382784.0000,1318331.7500,30046812.0000
794487552.0000,899680448.0000,578884544.0000,1542932.3750,31193690.0000
794368256.0000,900297024.0000,584264384.0000,1004332.1250,31488118.0000
794246144.0000,900375936.0000,588273280.0000,345673.6875,31570102.0000
794121152.0000,900237056.0000,591397248.0000,0.0000,31771560.0000
793993408.0000,900015296.0000,593692480.0000,0.0000,31696264.0000
793862976.0000,899787648.0000,595845312.0000,0.0000,31747908.0000
793729856.0000,899553856.0000,598229312.0000,0.0000,31837006.0000
793594112.0000,899276608.0000,600280256.0000,0.0000,31841358.0000
793455808.0000,899015872.0000,601901760.0000,0.0000,31673628.0000
793314944.0000,898731200.0000,603061120.0000,0.0000,31368878.0000
793171584.0000,898372864.0000,603828928.0000,0.0000,30983956.0000
793025792.0000,898043264.0000,604392832.0000,0.0000,30476278.0000
792877568.0000,897706944.0000,604819904.0000,0.0000,29860272.0000
792727040.0000,897374464.0000,605129088.0000,0.0000,29243348.0000
792574144.0000,896912576.0000,604934208.0000,0.0000,28642332.0000
792418944.0000,896564608.0000,604753664.0000,0.0000,27951180.0000
792261504.0000,896174016.0000,604633728.0000,0.0000,27264996.0000
792101888.0000,895809536.0000,604453632.0000,0.0000,26750674.0000
791940096.0000,895354496.0000,604462784.0000,0.0000,26411472.0000
791776128.0000,894966336.0000,604266496.0000,0.0000,26074636.0000
791610112.0000,894558080.0000,603694912.0000,0.0000,25633932.0000
791442048.0000,894169920.0000,603339904.0000,0.0000,25126808.0000
791272000.0000,893782976.0000,603132032.0000,0.0000,24287790.0000
791099968.0000,893364096.0000,603225728.0000,0.0000,23533796.0000
790925952.0000,892956864.0000,603409792.0000,0.0000,22866314.0000
790750016.0000,892559168.0000,603355072.0000,0.0000,21957870.0000
790572288.0000,892184768.0000,603581888.0000,0.0000,21271274.0000
790392640.0000,891738816.0000,603178048.0000,0.0000,20070090.0000
790211072.0000,891335744.0000,602789184.0000,0.0000,19115416.0000
790027712.0000,890929216.0000,602763648.0000,0.0000,18581154.0000
789842368.0000,890477760.0000,602012544.0000,0.0000,17733518.0000
789655104.0000,889960128.0000,600962560.0000,0.0000,16642093.0000
789466240.0000,889462336.0000,600044928.0000,0.0000,15787630.0000
789275584.0000,888946944.0000,599186688.0000,0.0000,14423329.0000
789083520.0000,888449600.0000,598624512.0000,0.0000,13674148.0000
788890176.0000,888007232.0000,598625216.0000,0.0000,13535251.0000
788716160.0000,888176640.0000,600822848.0000,325725.3125,13878181.0000
788536768.0000,888960576.0000,607072576.0000,1048092.7500,14439918.0000
788346240.0000,889575232.0000,614647872.0000,1888446.2500,15003659.0000
788149312.0000,889758976.0000,622226112.0000,2624222.5000,15557599.0000
787949376.0000,889595456.0000,627435904.0000,2710057.5000,15878656.0000
787747584.0000,889291008.0000,630168384.0000,2248914.0000,16118737.0000
787574784.0000,890047872.0000,632388672.0000,1565329.2500,16268681.0000
789294528.0000,892931904.0000,637083840.0000,897068.6875,16240577.0000
791564224.0000,896395648.0000,644760576.0000,275627.2188,15997693.0000
792909696.0000,898963584.0000,654060288.0000,0.0000,15519320.0000
793448640.0000,900492032.0000,661744960.0000,0.0000,15167866.0000
793570176.0000,901235264.0000,667638976.0000,0.0000,13847220.0000
793528448.0000,901497280.0000,672372992.0000,0.0000,12750915.0000
793433472.0000,901500928.0000,676301952.0000,0.0000,11933510.0000
793322240.0000,901378560.0000,679629824.0000,0.0000,9884486.0000
793205056.0000,901198528.0000,682231040.0000,0.0000,7619378.5000
793084416.0000,900991488.0000,684391936.0000,0.0000,4932266.5000
792960768.0000,900769216.0000,686308480.0000,0.0000,3046955.7500
792834368.0000,900536000.0000,686780992.0000,0.0000,2421732.0000
792709696.0000,900293632.0000,687164480.0000,0.0000,641460.6250
795079104.0000,901606400.0000,687049728.0000,0.0000,0.0000
799512640.0000,905480704.0000,690815232.0000,0.0000,0.0000
802405568.0000,909630656.0000,696552832.0000,0.0000,0.0000
803640384.0000,914519616.0000,703510080.0000,0.0000,0.0000
805609152.0000,923148224.0000,710605888.0000,0.0000,0.0000
811636096.0000,942169600.0000,716877760.0000,0.0000,0.0000
821183296.0000,974131776.0000,728040640.0000,232893.3594,0.0000
828335168.0000,1004817600.0000,745357376.0000,919096.3750,382199.6875
831804288.0000,1024587008.0000,769485568.0000,1589400.2500,690371.2500
833211264.0000,1035041408.0000,799159104.0000,2398406.2500,1128050.2500
833858432.0000,1040358016.0000,829907776.0000,3239576.2500,1590622.0000
834282368.0000,1043391360.0000,856489024.0000,3543655.7500,1868647.2500
834747584.0000,1045523072.0000,877153984.0000,3316553.2500,1955250.0000
835160640.0000,1047338048.0000,896288576.0000,3864424.7500,2360744.0000
835513344.0000,1048988736.0000,912697536.0000,4480281.5000,2615529.7500
835833664.0000,1050566720.0000,925491072.0000,4764091.0000,2907675.5000
836136320.0000,1052095680.0000,935133184.0000,4608954.0000,2842854.2500
836425792.0000,1053582848.0000,943274112.0000,4403974.5000,3206901.2500
836703104.0000,1055030848.0000,950727936.0000,4184388.5000,3567467.5000
836968704.0000,1056441536.0000,956454592.0000,3776150.5000,3844142.5000
837222784.0000,1057815680.0000,961232832.0000,3477577.0000,3970261.2500
837465536.0000,1059153856.0000,964592832.0000,2887668.7500,3752181.0000
837697216.0000,1060443840.0000,966878208.0000,2347836.2500,3521168.2500
841500288.0000,1073547648.0000,969468352.0000,2733486.2500,4097908.2500
850325440.0000,1099832704.0000,977127488.0000,4291192.5000,4978469.0000
861478528.0000,1135944704.0000,989386112.0000,6480824.0000,5891656.5000
874497344.0000,1179889280.0000,1008678912.0000,8379569.0000,6654025.0000
887031744.0000,1226096000.0000,1035454656.0000,8895988.0000,7119606.5000
899631168.0000,1270413184.0000,1069716800.0000,8668088.0000,7332510.5000
917679104.0000,1326221824.0000,1113009664.0000,9557524.0000,7622168.5000
941500352.0000,1397071616.0000,1160306944.0000,3743169.5000,3753914.7500
964683712.0000,1468791424.0000,1224875648.0000,6869878.5000,4730166.0000
982093248.0000,1502599936.0000,1298215040.0000,9189813.0000,5680983.0000
993437184.0000,1502599936.0000,1376474112.0000,9390346.0000,5289846.0000
1003226496.0000,1502599936.0000,1457169280.0000,7617498.0000,4674352.0000
1014445952.0000,1502599936.0000,1539316096.0000,4923338.5000,3459214.7500
1027432192.0000,1502599936.0000,1621487360.0000,2372196.5000,2074260.2500
1041905088.0000,1502599936.0000,1699836160.0000,426157.9375,595774.7500
1057882432.0000,1502599936.0000,1777305856.0000,883774.8750,218364.4688
1075340544.0000,1502599936.0000,1851945088.0000,5655537.5000,0.0000
1078000000.0000,1502599936.0000,1927544832.0000,14252162.0000,0.0000
1078000000.0000,1502599936.0000,2002824320.0000,26167050.0000,0.0000
1078000000.0000,1502599936.0000,2072889216.0000,41271328.0000,0.0000
1078000000.0000,1502599936.0000,2135708800.0000,62675228.0000,355355.7812
1078000000.0000,1502599936.0000,2140999424.0000,106454800.0000,201436.3125
1078000000.0000,1502599936.0000,2140985088.0000,106350368.0000,23662250.0000
1078000000.0000,1502599936.0000,2140975488.0000,106234032.0000,49627036.0000
1078000000.0000,1502599936.0000,2140999808.0000,106042400.0000,50387912.0000
1078000000.0000,1502599936.0000,2140999808.0000,105409688.0000,52725120.0000
1078000000.0000,1502599936.0000,2140999808.0000,104833392.0000,54804172.0000
