797216640.0000,881827712.0000,505034912.0000,6794009.5000,48551632.0000
797119872.0000,881972416.0000,509591872.0000,6662062.5000,48651512.0000
797019264.0000,882101568.0000,514121600.0000,6505882.5000,48674060.0000
796914752.0000,882215424.0000,518564512.0000,6325113.5000,48643588.0000
796806400.0000,882314304.0000,522929024.0000,6133527.0000,48603140.0000
796694336.0000,882398528.0000,527221920.0000,5936784.5000,48569040.0000
796578560.0000,882471232.0000,531561536.0000,5740136.0000,48653144.0000
796459136.0000,882546432.0000,535701984.0000,5519173.5000,48708628.0000
796336192.0000,882608384.0000,539916544.0000,5367483.5000,48705536.0000
796209728.0000,882650944.0000,543990144.0000,5189803.5000,48634044.0000
796079872.0000,882673216.0000,547906240.0000,4978556.0000,48557972.0000
795946624.0000,882678144.0000,551714688.0000,4778432.0000,48518984.0000
795810048.0000,882668416.0000,555278336.0000,4528875.5000,48471552.0000
795670272.0000,882645376.0000,558824832.0000,4293711.5000,48431816.0000
795360704.0000,875223104.0000,551000704.0000,142072.9844,24912250.0000
795214592.0000,875864512.0000,552436608.0000,321766.2188,25580564.0000
795065408.0000,877791680.0000,556548032.0000,1206862.5000,27564106.0000
794913152.0000,879867840.0000,562460096.0000,2098346.0000,29324506.0000
794757888.0000,881402240.0000,568915008.0000,2498873.2500,30417730.0000
794599680.0000,881940928.0000,574145856.0000,2118162.2500,30661436.0000
794438656.0000,881942336.0000,577977856.0000,1621670.8750,30703060.0000
794274752.0000,881726144.0000,581078464.0000,1193031.0000,30979782.0000
794108032.0000,881427264.0000,583473600.0000,755142.3750,31206156.0000
793938624.0000,881122624.0000,585736960.0000,422531.3125,31682774.0000
793766528.0000,880811904.0000,588203648.0000,231485.1719,32169426.0000
793591744.0000,880457856.0000,590313600.0000,0.0000,32538600.0000
793414400.0000,880120448.0000,591978368.0000,0.0000,32629556.0000
793234432.0000,879759232.0000,593169472.0000,0.0000,32498162.0000
793051968.0000,879324480.0000,593962752.0000,0.0000,32249672.0000
792867072.0000,878918656.0000,594552256.0000,0.0000,31869430.0000
792679744.0000,878506176.0000,595006848.0000,0.0000,31382032.0000
792489984.0000,878097664.0000,595350400.0000,0.0000,30896300.0000
792297920.0000,877559936.0000,595178688.0000,0.0000,30432640.0000
792103552.0000,877136192.0000,595027776.0000,0.0000,29881342.0000
791906880.0000,876670016.0000,594948096.0000,0.0000,29328720.0000
791708032.0000,876230080.0000,594815168.0000,0.0000,28953178.0000
791506944.0000,875699712.0000,594871232.0000,0.0000,28752244.0000
791303744.0000,875236416.0000,594716480.0000,0.0000,28551756.0000
791098432.0000,874753024.0000,594195968.0000,0.0000,28251552.0000
790891072.0000,874289984.0000,593882368.0000,0.0000,27888276.0000
790681664.0000,873828224.0000,593716864.0000,0.0000,27190074.0000
790470272.0000,873334656.0000,593855040.0000,0.0000,26575254.0000
790256896.0000,872852928.0000,594079040.0000,0.0000,26047448.0000
790041600.0000,872380864.0000,594070784.0000,0.0000,25287236.0000
789824448.0000,871932224.0000,594336192.0000,0.0000,24749504.0000
789605376.0000,871412160.0000,593951296.0000,0.0000,23720642.0000
789384448.0000,870935104.0000,593585344.0000,0.0000,22877176.0000
789161664.0000,870454656.0000,593591424.0000,0.0000,22489516.0000
788936832.0000,869929472.0000,592886336.0000,0.0000,21791502.0000
788710144.0000,869338240.0000,591858304.0000,0.0000,20851862.0000
788481792.0000,868766976.0000,590981568.0000,0.0000,20144352.0000
788251712.0000,868178048.0000,590162240.0000,0.0000,18945962.0000
788020224.0000,867607552.0000,589623296.0000,0.0000,18352198.0000
787787328.0000,867092032.0000,589654720.0000,0.0000,18369058.0000
787573888.0000,867190464.0000,591893824.0000,541610.1250,18777212.0000
787355008.0000,867905920.0000,598198080.0000,1478565.5000,19330070.0000
787124992.0000,868440320.0000,605834944.0000,2533062.2500,19857950.0000
786888576.0000,868545280.0000,613467840.0000,3481838.2500,20365144.0000
786649152.0000,868309824.0000,618727616.0000,3781417.0000,20635052.0000
786407936.0000,867935360.0000,621507008.0000,3534943.0000,20823630.0000
786195648.0000,868624064.0000,623765248.0000,3065687.0000,20921392.0000
787875968.0000,871436160.0000,628496320.0000,2584370.7500,20843346.0000
790106560.0000,874825536.0000,636147392.0000,2085517.1250,20571214.0000
791413376.0000,877318848.0000,645312000.0000,1838570.3750,20138222.0000
791913792.0000,878772800.0000,652952448.0000,1586663.1250,19989662.0000
791996800.0000,879441664.0000,658881024.0000,1050064.0000,19162630.0000
791916480.0000,879629440.0000,663588480.0000,605352.3125,18600690.0000
791782912.0000,879558528.0000,667409920.0000,239141.3594,18327854.0000
791633152.0000,879361408.0000,670610048.0000,0.0000,16682815.0000
791477312.0000,879106560.0000,673113024.0000,0.0000,14851610.0000
791318016.0000,878824704.0000,675228800.0000,0.0000,12434457.0000
791155776.0000,878527680.0000,677151744.0000,0.0000,10738279.0000
790990720.0000,878219840.0000,677659648.0000,0.0000,10304397.0000
790827328.0000,877903168.0000,678082432.0000,0.0000,7772875.0000
793158336.0000,879144512.0000,677997056.0000,0.0000,5442591.5000
797555008.0000,882944640.0000,681778176.0000,0.0000,3134891.2500
800413760.0000,887022592.0000,687623360.0000,0.0000,1192096.5000
801615360.0000,891841024.0000,694758848.0000,0.0000,570375.8125
803551488.0000,900388544.0000,702029376.0000,0.0000,0.0000
809549632.0000,919322624.0000,708568064.0000,0.0000,0.0000
819080128.0000,951188288.0000,720107264.0000,523980.4688,299239.3438
826230528.0000,981768192.0000,737521856.0000,1463026.8750,696095.8125
829705408.0000,1001427904.0000,761507200.0000,2376179.7500,1024154.4375
