807617792.0000,913068928.0000,528080384.0000,11038369.0000,48552884.0000
807530624.0000,913220352.0000,532631072.0000,10952123.0000,48653116.0000
807439616.0000,913356224.0000,537151296.0000,10841296.0000,48675956.0000
807344640.0000,913476800.0000,541583616.0000,10705470.0000,48645724.0000
807245952.0000,913582464.0000,545937408.0000,10558441.0000,48605488.0000
807143424.0000,913673408.0000,550220672.0000,10405904.0000,48571584.0000
807037184.0000,913752896.0000,554553920.0000,10253142.0000,48655832.0000
806927360.0000,913834816.0000,558694720.0000,10075751.0000,48711660.0000
806814016.0000,913903552.0000,562920832.0000,9967307.0000,48709056.0000
806697152.0000,913952832.0000,567018112.0000,9832566.0000,48638092.0000
806576832.0000,913981824.0000,570968576.0000,9663973.0000,48562496.0000
806453120.0000,913993536.0000,574821440.0000,9506241.0000,48523884.0000
806326144.0000,913990528.0000,578426816.0000,9298833.0000,48476764.0000
806195840.0000,913974208.0000,582006016.0000,9105505.0000,48437292.0000
805895872.0000,906567936.0000,574195264.0000,219171.5625,24969618.0000
805759296.0000,907222336.0000,575647168.0000,477537.7188,25668378.0000
805619584.0000,909158976.0000,580048896.0000,1423019.1250,27640468.0000
805476864.0000,911242752.0000,586249728.0000,2251630.0000,29501882.0000
805331200.0000,912784128.0000,592807616.0000,2697708.0000,30598998.0000
805182528.0000,913329472.0000,598093440.0000,2358336.2500,30834688.0000
805030976.0000,913337600.0000,601885120.0000,1904768.5000,30872934.0000
804876544.0000,913128128.0000,604776064.0000,1522718.2500,31146832.0000
804719424.0000,912835904.0000,606919552.0000,1131847.6250,31369108.0000
804559488.0000,912537920.0000,609010368.0000,845745.8750,31840772.0000
804396864.0000,912233856.0000,611390016.0000,699125.5000,32324426.0000
804231616.0000,911886400.0000,613462016.0000,499193.8750,32696930.0000
804063680.0000,911555648.0000,615099136.0000,193686.8438,32934188.0000
803893248.0000,911201024.0000,616271936.0000,0.0000,33023252.0000
803720256.0000,910772864.0000,617059264.0000,0.0000,32930366.0000
803544832.0000,910373568.0000,617650432.0000,0.0000,32634300.0000
803366976.0000,909967680.0000,618105216.0000,0.0000,32198174.0000
803186752.0000,909565632.0000,618440384.0000,0.0000,31754414.0000
803004096.0000,909034432.0000,618274176.0000,0.0000,31326760.0000
802819200.0000,908617216.0000,618125504.0000,0.0000,30816642.0000
802632000.0000,908157504.0000,618048384.0000,0.0000,30304008.0000
802442560.0000,907724032.0000,617919680.0000,0.0000,29967852.0000
802250944.0000,907200064.0000,617973824.0000,0.0000,29805956.0000
802057216.0000,906743168.0000,617820288.0000,0.0000,29644498.0000
801861312.0000,906266240.0000,617295424.0000,0.0000,29378854.0000
801663360.0000,905809536.0000,616963584.0000,0.0000,29044770.0000
801463424.0000,905354176.0000,616797440.0000,0.0000,28382886.0000
801261440.0000,904866944.0000,616934336.0000,0.0000,27810328.0000
801057472.0000,904391552.0000,617154560.0000,0.0000,27320664.0000
800851584.0000,903925760.0000,617143488.0000,0.0000,26596122.0000
800643840.0000,903483392.0000,617410496.0000,0.0000,26096888.0000
800434176.0000,902969600.0000,617032896.0000,0.0000,25078080.0000
800222592.0000,902498752.0000,616669376.0000,0.0000,24310592.0000
800009216.0000,902024576.0000,616675072.0000,0.0000,23963886.0000
799793792.0000,901505536.0000,615968704.0000,0.0000,23305130.0000
799576512.0000,900920512.0000,614939392.0000,0.0000,22402634.0000
799357568.0000,900355456.0000,614062400.0000,0.0000,21735048.0000
799136768.0000,899772928.0000,613242176.0000,0.0000,20573492.0000
798914688.0000,899208320.0000,612705152.0000,0.0000,20011552.0000
798691200.0000,898699072.0000,612736832.0000,0.0000,20063854.0000
798487040.0000,898802944.0000,614972992.0000,588368.1250,20489048.0000
798277568.0000,899523264.0000,621268672.0000,1572005.3750,21043822.0000
798056896.0000,900066880.0000,628892864.0000,2672977.5000,21567958.0000
797829824.0000,900181184.0000,636514048.0000,3667622.2500,22072630.0000
797599744.0000,899951360.0000,641762752.0000,4012673.2500,22337076.0000
797367808.0000,899581120.0000,644531392.0000,3811322.0000,22517614.0000
797164864.0000,900273728.0000,646784576.0000,3386756.7500,22606468.0000
798854528.0000,903091328.0000,651511488.0000,2952652.2500,22519992.0000
801094528.0000,906486720.0000,659138240.0000,2462554.2500,22244492.0000
802410688.0000,908986496.0000,668236224.0000,2251763.5000,21808462.0000
802920448.0000,910446976.0000,675565440.0000,2026510.2500,21683016.0000
803012864.0000,911122368.0000,681013952.0000,1506593.3750,20832978.0000
802941888.0000,911316544.0000,685372800.0000,1064194.8750,20278218.0000
802817728.0000,911252160.0000,689174336.0000,694434.4375,20028086.0000
802677312.0000,911061568.0000,692685568.0000,172161.4844,18661400.0000
802530880.0000,910813248.0000,695597568.0000,0.0000,16748865.0000
