799997312.0000,912846208.0000,535483232.0000,18566626.0000,52273108.0000
799966592.0000,913121344.0000,539943744.0000,18450826.0000,52349660.0000
799931840.0000,913380864.0000,544383424.0000,18309368.0000,52345388.0000
799893248.0000,913625088.0000,548738240.0000,18141692.0000,52305452.0000
799850880.0000,913854272.0000,553008192.0000,17961626.0000,52267148.0000
799804672.0000,914068800.0000,557230080.0000,17774886.0000,52239844.0000
799754752.0000,914271744.0000,561507328.0000,17586776.0000,52321716.0000
799701184.0000,914477056.0000,565504832.0000,17372922.0000,52360528.0000
799644096.0000,914669120.0000,569475328.0000,17226866.0000,52344500.0000
799583424.0000,914841728.0000,573371136.0000,17053294.0000,52276848.0000
799519360.0000,914993984.0000,577172096.0000,16844640.0000,52216380.0000
799451840.0000,915128832.0000,580864064.0000,16645674.0000,52194500.0000
799381056.0000,915248896.0000,584355584.0000,16395904.0000,52163172.0000
799306944.0000,915355648.0000,587874816.0000,16159087.0000,52138208.0000
799063104.0000,908127488.0000,580194176.0000,306771.1875,28952152.0000
798982592.0000,908943936.0000,581802432.0000,527356.9375,29792858.0000
798899008.0000,911023744.0000,585925248.0000,1434898.7500,31861264.0000
798812352.0000,913238208.0000,591624128.0000,2213946.5000,33791452.0000
798722688.0000,914904768.0000,597810432.0000,2604324.7500,34950544.0000
798630080.0000,915573440.0000,602972096.0000,2207021.2500,35245928.0000
798534528.0000,915704192.0000,606807616.0000,1694575.7500,35343392.0000
798436160.0000,915617024.0000,609925504.0000,1252157.0000,35677148.0000
798334912.0000,915447040.0000,612352896.0000,799771.4375,35960140.0000
798230976.0000,915271104.0000,614628800.0000,451090.4375,36493700.0000
798124288.0000,915089024.0000,617056000.0000,243017.7656,37038244.0000
798014912.0000,914863488.0000,619080320.0000,0.0000,37463844.0000
797902912.0000,914654464.0000,620645696.0000,0.0000,37604560.0000
797788352.0000,914421440.0000,621751232.0000,0.0000,37517328.0000
797671168.0000,914114816.0000,622477184.0000,0.0000,37309996.0000
797551552.0000,913836928.0000,623004800.0000,0.0000,36969116.0000
797429504.0000,913552256.0000,623405312.0000,0.0000,36520144.0000
797305024.0000,913271424.0000,623698624.0000,0.0000,36071464.0000
797178176.0000,912861184.0000,623477376.0000,0.0000,35644896.0000
797049024.0000,912564864.0000,623274432.0000,0.0000,35128352.0000
796917504.0000,912225920.0000,623138176.0000,0.0000,34622008.0000
796783808.0000,911913024.0000,622958464.0000,0.0000,34277740.0000
796647872.0000,911509568.0000,622962624.0000,0.0000,34104068.0000
796509760.0000,911172992.0000,622738944.0000,0.0000,33933392.0000
796369472.0000,910816256.0000,622175040.0000,0.0000,33664600.0000
796227136.0000,910479680.0000,621782336.0000,0.0000,33332694.0000
796082752.0000,910144256.0000,621573248.0000,0.0000,32664730.0000
795936320.0000,909776832.0000,621646080.0000,0.0000,32078824.0000
795787904.0000,909421120.0000,621811264.0000,0.0000,31577152.0000
795637568.0000,909074944.0000,621746048.0000,0.0000,30841884.0000
795485248.0000,908751936.0000,621985216.0000,0.0000,30317852.0000
795331072.0000,908357440.0000,621575424.0000,0.0000,29309878.0000
795174976.0000,908005824.0000,621179712.0000,0.0000,28517940.0000
795016960.0000,907650624.0000,621123776.0000,0.0000,28154500.0000
794856960.0000,907250560.0000,620380928.0000,0.0000,27472668.0000
794695040.0000,906784192.0000,619397184.0000,0.0000,26542274.0000
794531392.0000,906337728.0000,618490752.0000,0.0000,25869644.0000
794366016.0000,905873536.0000,617571072.0000,0.0000,24580928.0000
794199168.0000,905427328.0000,616967296.0000,0.0000,24036770.0000
794030976.0000,905036160.0000,616939008.0000,0.0000,24088158.0000
793882112.0000,905255744.0000,619116608.0000,527798.0625,24526290.0000
793727808.0000,906088896.0000,625347008.0000,1448772.3750,25112364.0000
793562304.0000,906755072.0000,632900032.0000,2486839.7500,25683824.0000
793390464.0000,906991424.0000,640448256.0000,3418670.0000,26236736.0000
793215552.0000,906880128.0000,645631680.0000,3699995.7500,26548168.0000
793038720.0000,906627328.0000,648347648.0000,3433580.0000,26771504.0000
792890944.0000,907435392.0000,650553344.0000,2942727.0000,26899346.0000
794635712.0000,910370368.0000,655227200.0000,2437255.0000,26849924.0000
796930944.0000,913881728.0000,662809792.0000,1943646.5000,26608340.0000
798302464.0000,916499072.0000,672066560.0000,1668466.8750,26205358.0000
798867584.0000,918079616.0000,679827520.0000,1386572.1250,26085284.0000
799015360.0000,918875072.0000,685817024.0000,821841.1250,25259936.0000
798999744.0000,919188608.0000,690587520.0000,357157.0938,24743910.0000
798930816.0000,919243136.0000,694514496.0000,7381.5811,24440886.0000
798845696.0000,919171456.0000,697816320.0000,0.0000,22720892.0000
798754496.0000,919041984.0000,700368448.0000,0.0000,20840514.0000
798659776.0000,918885504.0000,702478336.0000,0.0000,18432800.0000
798562112.0000,918714432.0000,704369856.0000,0.0000,16682048.0000
798461568.0000,918533376.0000,704849024.0000,0.0000,16263972.0000
798362752.0000,918343104.0000,705255040.0000,0.0000,13625299.0000
800758272.0000,919706304.0000,705158912.0000,0.0000,11312648.0000
805219776.0000,923630848.0000,708853376.0000,0.0000,8953869.0000
808143616.0000,927829568.0000,714637184.0000,0.0000,6364560.0000
809410304.0000,932765248.0000,721776448.0000,0.0000,4848383.0000
811411584.0000,941441088.0000,729056512.0000,0.0000,2528312.2500
817475200.0000,960509760.0000,735435072.0000,0.0000,1559347.2500
827072448.0000,992520320.0000,746493824.0000,466517.4375,1728068.8750
834295488.0000,1023248256.0000,763868416.0000,1354887.3750,2095781.8750
837847296.0000,1043045888.0000,788243072.0000,2215693.0000,2406558.7500
839338944.0000,1053516928.0000,818021248.0000,3210849.7500,2823707.2500
840070976.0000,1058842816.0000,848863552.0000,4235209.0000,3259977.5000
840580288.0000,1061880832.0000,875349376.0000,4718432.0000,3508534.2500
841131840.0000,1064014272.0000,895678400.0000,4662206.5000,3555544.5000
841632640.0000,1065829312.0000,914428800.0000,5386351.5000,3928243.7500
842074112.0000,1067478720.0000,930580992.0000,6172990.0000,4139199.2500
842484160.0000,1069054400.0000,943254912.0000,6630382.0000,4394814.5000
842877440.0000,1070580160.0000,953140288.0000,6643789.0000,4266406.0000
843258432.0000,1072063232.0000,960937408.0000,6611187.5000,4589059.0000
843628160.0000,1073506432.0000,967501952.0000,6562969.5000,4911802.0000
843986944.0000,1074911488.0000,972422464.0000,6324992.0000,5153635.5000
844335040.0000,1076279296.0000,976732800.0000,6189660.0000,5247238.0000
844672576.0000,1077610496.0000,979880448.0000,5739601.5000,4999899.0000
844999744.0000,1078892800.0000,982071360.0000,5304467.5000,4772212.0000
848904896.0000,1091988608.0000,984588608.0000,5846080.5000,5346996.5000
857862784.0000,1118261120.0000,992354944.0000,7559105.5000,6217663.0000
869210240.0000,1154393344.0000,1005339200.0000,9915772.0000,7108670.0000
882507392.0000,1198614912.0000,1025619328.0000,11978158.0000,7845977.5000
895417088.0000,1245771264.0000,1053102720.0000,12643405.0000,8293618.0000
908480512.0000,1291729536.0000,1087585792.0000,12560498.0000,8514131.0000
927095360.0000,1349468416.0000,1130594176.0000,13612609.0000,8817150.0000
951606208.0000,1421166592.0000,1177102464.0000,6495808.5000,6145489.0000
975525504.0000,1489711616.0000,1240714112.0000,9777446.0000,7173406.0000
993606720.0000,1502599936.0000,1313624960.0000,12231779.0000,8131427.0000
1005527872.0000,1502599936.0000,1393056768.0000,12542691.0000,7918337.5000
1015804096.0000,1502599936.0000,1476801920.0000,10851897.0000,7279055.5000
1027378560.0000,1502599936.0000,1563018624.0000,8203185.5000,6031808.0000
1040515904.0000,1502599936.0000,1649147904.0000,5359623.0000,4611318.5000
1054854592.0000,1502599936.0000,1730936704.0000,2603444.7500,2525390.0000
1070329088.0000,1502599936.0000,1811958912.0000,1407848.0000,1697601.6250
1078000000.0000,1502599936.0000,1887991040.0000,5352147.0000,1694589.7500
1078000000.0000,1502599936.0000,1965914880.0000,12858518.0000,1384104.2500
1078000000.0000,1502599936.0000,2043546240.0000,23296310.0000,834386.2500
1078000000.0000,1502599936.0000,2113592960.0000,37871408.0000,429302.0938
1078000000.0000,1502599936.0000,2140999808.0000,73318048.0000,1071793.5000
1078000000.0000,1502599936.0000,2140999424.0000,105656432.0000,12198740.0000
1078000000.0000,1502599936.0000,2140984832.0000,104307392.0000,50460324.0000
1078000000.0000,1502599936.0000,2140974976.0000,103592120.0000,50636304.0000
1078000000.0000,1502599936.0000,2140999808.0000,103185552.0000,54648472.0000
1078000000.0000,1502599936.0000,2140999808.0000,102503608.0000,60572860.0000
1078000000.0000,1502599936.0000,2140999808.0000,101914848.0000,61668688.0000
1078000000.0000,1502599936.0000,2140999808.0000,101091968.0000,61668668.0000
1078000000.0000,1502599936.0000,2140998656.0000,100505088.0000,61668620.0000
1078000000.0000,1502599936.0000,2140986752.0000,100444912.0000,61621424.0000
1078000000.0000,1502599936.0000,2140963968.0000,107774040.0000,61515976.0000
1078000000.0000,1502599936.0000,2140949888.0000,121287016.0000,61379540.0000
1078000000.0000,1502599936.0000,2140927104.0000,122622752.0000,61023132.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598792.0000,61355520.0000
1078000000.0000,1502599936.0000,2140948096.0000,122488280.0000,61187616.0000
1078000000.0000,1502599936.0000,2140953472.0000,119936784.0000,61121024.0000
1078000000.0000,1502599936.0000,2140986752.0000,118542160.0000,61612892.0000
1078000000.0000,1502594688.0000,2103387264.0000,89083320.0000,29354130.0000
1078000000.0000,1502598912.0000,2091152256.0000,88656984.0000,26598788.0000
1078000000.0000,1502598912.0000,2088990976.0000,100523904.0000,29107288.0000
1078000000.0000,1502597504.0000,2093200384.0000,102207704.0000,41516572.0000
1078000000.0000,1502597120.0000,2103487104.0000,104448688.0000,49572972.0000
1078000000.0000,1502596224.0000,2116867456.0000,104579176.0000,48764440.0000
1078000000.0000,1502594944.0000,2131834240.0000,104015640.0000,49017980.0000
1078000000.0000,1502597760.0000,2140962816.0000,104735024.0000,48043096.0000
1078000000.0000,1502598272.0000,2140985344.0000,105316328.0000,47648228.0000
1078000000.0000,1502599936.0000,2140999936.0000,105787824.0000,47057616.0000
1078000000.0000,1502599936.0000,2140999936.0000,103996640.0000,44632056.0000
1078000000.0000,1502599808.0000,2140996096.0000,100577008.0000,41881632.0000
1078000000.0000,1502597504.0000,2140961536.0000,95401272.0000,38059652.0000
1078000000.0000,1502595712.0000,2140914816.0000,89940400.0000,34578680.0000
1078000000.0000,1502595712.0000,2140924928.0000,88904632.0000,31454200.0000
1078000000.0000,1502597120.0000,2140939904.0000,94440552.0000,28856712.0000
1078000000.0000,1502598656.0000,2140981632.0000,96095600.0000,44502656.0000
1078000000.0000,1502599936.0000,2140998912.0000,98388552.0000,44517584.0000
1078000000.0000,1502599936.0000,2140999936.0000,99528096.0000,44675584.0000
1078000000.0000,1502599936.0000,2140999936.0000,100080616.0000,44742032.0000
1078000000.0000,1502599936.0000,2140999936.0000,99488912.0000,44407992.0000
1078000000.0000,1502599936.0000,2140999936.0000,99145096.0000,44067368.0000
1078000000.0000,1502599936.0000,2140999936.0000,99838224.0000,43996240.0000
1078000000.0000,1502599936.0000,2140999936.0000,100405408.0000,43967760.0000
1078000000.0000,1502599936.0000,2140999936.0000,100322824.0000,43914428.0000
1078000000.0000,1502599936.0000,2140999936.0000,99965752.0000,43825132.0000
1078000000.0000,1502599936.0000,2140999936.0000,99889104.0000,43764888.0000
1078000000.0000,1502599936.0000,2140999936.0000,100139008.0000,43792132.0000
1078000000.0000,1502599936.0000,2140999936.0000,100103032.0000,43781368.0000
1078000000.0000,1502599936.0000,2140999936.0000,99973648.0000,43776356.0000
1078000000.0000,1502599936.0000,2140999936.0000,99899480.0000,43788820.0000
1078000000.0000,1502599936.0000,2140999936.0000,99856040.0000,43812092.0000
1077853184.0000,1502599936.0000,2140999936.0000,99648000.0000,43613044.0000
1077707904.0000,1502599936.0000,2140999936.0000,99331544.0000,43356868.0000
1078000000.0000,1502599936.0000,2140999936.0000,98853344.0000,42739420.0000
1078000000.0000,1502599936.0000,2140999936.0000,97239592.0000,42267912.0000
1078000000.0000,1502599936.0000,2140999936.0000,96340368.0000,42017544.0000
1078000000.0000,1502599936.0000,2140999936.0000,95766120.0000,41780964.0000
1078000000.0000,1502599936.0000,2140999936.0000,95145568.0000,41502312.0000
1077729792.0000,1502599936.0000,2140999936.0000,94609112.0000,41205020.0000
1076245760.0000,1502599936.0000,2140999552.0000,93052976.0000,39914580.0000
1074450176.0000,1502255616.0000,2140995712.0000,89958024.0000,37574364.0000
1073235008.0000,1501249920.0000,2140993920.0000,87030328.0000,35064208.0000
1071898944.0000,1499795072.0000,2140983424.0000,86531760.0000,31400286.0000
1070291968.0000,1497901568.0000,2140968448.0000,90879128.0000,27341816.0000
1068468992.0000,1495597952.0000,2136485248.0000,95456272.0000,43335204.0000
1066706496.0000,1493167104.0000,2128770816.0000,98790864.0000,38587304.0000
1065502912.0000,1491258368.0000,2123648768.0000,100780288.0000,49463492.0000
1064199808.0000,1489463424.0000,2120500608.0000,102163248.0000,47849748.0000
1062972864.0000,1487870592.0000,2117144960.0000,102671824.0000,44890364.0000
1061914048.0000,1486341504.0000,2115209344.0000,102737016.0000,46932956.0000
1060744960.0000,1484702592.0000,2109420416.0000,103032680.0000,45813212.0000
1059043264.0000,1482451968.0000,2095646720.0000,103294200.0000,48303212.0000
1057378688.0000,1479795328.0000,2079021568.0000,103584240.0000,48069888.0000
1055626112.0000,1476258432.0000,2057155072.0000,103775440.0000,47759228.0000
1054176512.0000,1472800768.0000,2037939968.0000,104527768.0000,49510572.0000
1052646592.0000,1469198464.0000,2021301888.0000,105432952.0000,51646800.0000
1050929984.0000,1466564096.0000,2008463104.0000,106833040.0000,52265508.0000
1049369920.0000,1463536512.0000,1991367936.0000,105634296.0000,49898380.0000
1047768576.0000,1459107968.0000,1973085568.0000,105456592.0000,49386204.0000
1046519232.0000,1455217792.0000,1958083200.0000,106023064.0000,48947664.0000
1045041024.0000,1450371328.0000,1923920640.0000,103130984.0000,41630604.0000
1043342592.0000,1446825984.0000,1900704640.0000,104919584.0000,39059412.0000
1041600576.0000,1444072448.0000,1877973888.0000,105648192.0000,35866848.0000
