821589312.0000,957258240.0000,560041088.0000,9561097.0000,54132732.0000
821543040.0000,957479616.0000,564508480.0000,9297717.0000,54204896.0000
821492736.0000,957685376.0000,568938240.0000,9008777.0000,54195024.0000
821438656.0000,957875904.0000,573278656.0000,8693634.0000,54155680.0000
821380672.0000,958051456.0000,577550976.0000,8366119.0000,54121184.0000
821318912.0000,958212288.0000,581774848.0000,8031971.0000,54098200.0000
821253504.0000,958361600.0000,586075776.0000,7696519.0000,54178868.0000
821184384.0000,958513344.0000,590209408.0000,7335387.0000,54210876.0000
821111744.0000,958651904.0000,594421440.0000,7042228.5000,54189908.0000
821035584.0000,958770944.0000,598473024.0000,6721787.0000,54123476.0000
820955968.0000,958869696.0000,602345856.0000,6366457.0000,54068660.0000
820872960.0000,958951104.0000,606098496.0000,6020948.5000,54052976.0000
820786560.0000,959017792.0000,609601664.0000,5624712.0000,54027200.0000
820696960.0000,959071168.0000,613086912.0000,5241543.5000,54007064.0000
820437632.0000,951774016.0000,605338048.0000,159294.6719,30468902.0000
820341632.0000,952525632.0000,606874880.0000,267988.8438,31138080.0000
820242496.0000,954545856.0000,611052672.0000,1001189.6250,33154938.0000
820140352.0000,956704576.0000,617005952.0000,1747817.8750,34963004.0000
820035200.0000,958317120.0000,623539712.0000,1997194.3750,36121092.0000
819927104.0000,958932352.0000,628882176.0000,1481464.5000,36427224.0000
819816064.0000,959009920.0000,632682368.0000,847419.8750,36528020.0000
819702144.0000,958869696.0000,635468096.0000,267548.0000,36869100.0000
819585472.0000,958646592.0000,637443776.0000,0.0000,37020676.0000
819466048.0000,958417664.0000,639323648.0000,0.0000,37244532.0000
819343872.0000,958182592.0000,641537856.0000,0.0000,37432084.0000
819219008.0000,957904064.0000,643479040.0000,0.0000,37498704.0000
819091584.0000,957642112.0000,645004480.0000,0.0000,37382124.0000
818961536.0000,957356224.0000,646076672.0000,0.0000,37125436.0000
818828928.0000,956996672.0000,646768960.0000,0.0000,36787864.0000
818693824.0000,956665984.0000,647278400.0000,0.0000,36327280.0000
818556352.0000,956328512.0000,647676416.0000,0.0000,35758380.0000
818416384.0000,955994816.0000,647987008.0000,0.0000,35188536.0000
818274112.0000,955531904.0000,647785792.0000,0.0000,34634436.0000
818129472.0000,955182784.0000,647591488.0000,0.0000,33993036.0000
817982528.0000,954791168.0000,647467840.0000,0.0000,33350000.0000
817833344.0000,954425600.0000,647310784.0000,0.0000,32883890.0000
817681984.0000,953969536.0000,647315840.0000,0.0000,32592654.0000
817528448.0000,953580352.0000,647115648.0000,0.0000,32302060.0000
817372736.0000,953171072.0000,646549248.0000,0.0000,31907648.0000
817214976.0000,952781888.0000,646185984.0000,0.0000,31447306.0000
817055168.0000,952393984.0000,645980928.0000,0.0000,30654838.0000
816893312.0000,951974080.0000,646074432.0000,0.0000,29948304.0000
816729536.0000,951565952.0000,646250048.0000,0.0000,29326426.0000
816563712.0000,951167296.0000,646190720.0000,0.0000,28470126.0000
816396032.0000,950791936.0000,646422720.0000,0.0000,27835506.0000
816226432.0000,950345088.0000,646023360.0000,0.0000,26679906.0000
816054912.0000,949941120.0000,645628416.0000,0.0000,25767894.0000
815881536.0000,949533696.0000,645598912.0000,0.0000,25292050.0000
815706112.0000,949081280.0000,644846784.0000,0.0000,24493554.0000
815528832.0000,948562752.0000,643792320.0000,0.0000,23443872.0000
815349824.0000,948064064.0000,642891392.0000,0.0000,22648750.0000
815168960.0000,947547712.0000,642033472.0000,0.0000,21252654.0000
814986816.0000,947049536.0000,641452096.0000,0.0000,20578852.0000
814803200.0000,946606208.0000,641442432.0000,0.0000,20507972.0000
814638976.0000,946775104.0000,643636096.0000,378535.2188,20886574.0000
814469312.0000,947559232.0000,649884096.0000,1152280.8750,21458068.0000
814288448.0000,948173120.0000,657455104.0000,2043611.5000,22026382.0000
814101248.0000,948355520.0000,665018176.0000,2829586.2500,22581770.0000
813910912.0000,948190912.0000,670213568.0000,2965129.7500,22903730.0000
813718784.0000,947885696.0000,672938240.0000,2553189.0000,23143270.0000
813555648.0000,948641984.0000,675154176.0000,1917931.7500,23289382.0000
815285056.0000,951525504.0000,679844544.0000,1292798.6250,23256000.0000
817564928.0000,954985088.0000,687530944.0000,692181.2500,23018034.0000
818921152.0000,957552064.0000,696820416.0000,346465.5312,22587506.0000
819470912.0000,959081984.0000,704448896.0000,0.0000,22423206.0000
819603328.0000,959826176.0000,710254336.0000,0.0000,21275134.0000
819572416.0000,960088256.0000,714958784.0000,0.0000,20259806.0000
819488192.0000,960091328.0000,718914880.0000,0.0000,19514702.0000
819387712.0000,959968064.0000,722266752.0000,0.0000,17564502.0000
819281216.0000,959787200.0000,724859520.0000,0.0000,15357187.0000
819171200.0000,959579264.0000,726990784.0000,0.0000,12621718.0000
819058176.0000,959356288.0000,728873920.0000,0.0000,10704357.0000
818942336.0000,959122368.0000,729314176.0000,0.0000,10121607.0000
818828224.0000,958879360.0000,729664512.0000,0.0000,7384239.0000
821208448.0000,960192000.0000,729514688.0000,0.0000,5009886.0000
825654656.0000,964065536.0000,733354624.0000,0.0000,2568445.2500
828563200.0000,968215104.0000,739360896.0000,0.0000,675247.2500
829814656.0000,973103232.0000,746734272.0000,0.0000,5305.6577
831800640.0000,981727872.0000,754132864.0000,0.0000,0.0000
837848960.0000,1000743936.0000,760572544.0000,0.0000,0.0000
847430976.0000,1032700160.0000,771821376.0000,327038.5938,189252.1875
854638784.0000,1063373440.0000,789198080.0000,1073875.6250,551975.3750
858175360.0000,1083120384.0000,813344448.0000,1794150.7500,877913.3125
859651840.0000,1093542272.0000,842989696.0000,2646950.2500,1317728.5000
860368640.0000,1098818304.0000,873245312.0000,3527827.0000,1777994.8750
860862720.0000,1101806208.0000,899105024.0000,3867816.2500,2052701.8750
861399104.0000,1103889664.0000,919403584.0000,3672725.5000,2133979.5000
861884608.0000,1105655040.0000,938507648.0000,4252794.0000,2559217.7500
862310976.0000,1107254912.0000,955049536.0000,4898187.0000,2846690.7500
862705792.0000,1108781184.0000,968227456.0000,5211855.5000,3153866.5000
863083840.0000,1110257664.0000,978679360.0000,5084825.0000,3081213.5000
863449664.0000,1111691392.0000,987252672.0000,4909141.5000,3438002.7500
863804224.0000,1113085440.0000,994483648.0000,4718639.0000,3795936.7500
864147840.0000,1114441216.0000,999735936.0000,4338972.5000,4067864.7500
864480704.0000,1115759872.0000,1004125824.0000,4062575.2500,4191966.7500
864803072.0000,1117041664.0000,1007228608.0000,3494764.5000,3967935.5000
865115136.0000,1118274816.0000,1009224384.0000,2966775.7500,3747843.0000
869005056.0000,1131321472.0000,1011499904.0000,3376069.0000,4334711.0000
877947776.0000,1157545600.0000,1018973184.0000,4957317.0000,5218039.0000
889280128.0000,1193630336.0000,1031333120.0000,7172125.0000,6130694.0000
902565056.0000,1237804160.0000,1050952256.0000,9094547.0000,6890349.0000
915481984.0000,1284966784.0000,1078105344.0000,9629809.0000,7355944.0000
928593472.0000,1331297408.0000,1112585984.0000,9418472.0000,7589269.5000
947329536.0000,1389565056.0000,1155702912.0000,10327881.0000,7905441.5000
972084608.0000,1460124928.0000,1202245760.0000,4270223.5000,4229059.5000
996331456.0000,1502599936.0000,1266471808.0000,7409175.5000,5225755.5000
1014702400.0000,1502599936.0000,1341953792.0000,9730872.0000,6180955.0000
1026825728.0000,1502599936.0000,1426752768.0000,9924630.0000,6059625.0000
1037215104.0000,1502599936.0000,1517854336.0000,8136533.0000,5430984.5000
1048762624.0000,1502599936.0000,1611568640.0000,5406460.0000,4195616.5000
1061643904.0000,1502599936.0000,1703137408.0000,2799469.7500,2779251.5000
1075398656.0000,1502599936.0000,1789082368.0000,507122.4375,1148554.7500
1078000000.0000,1502599936.0000,1872782720.0000,96700.7891,592150.4375
1078000000.0000,1502599936.0000,1950710912.0000,4117758.5000,722506.6875
1078000000.0000,1502599936.0000,2030713088.0000,10904521.0000,236912.6719
1078000000.0000,1502599936.0000,2108419584.0000,21440202.0000,0.0000
1078000000.0000,1502599936.0000,2140945408.0000,51444252.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,113071056.0000,378523.5000
1078000000.0000,1502599936.0000,2140999424.0000,122844368.0000,28880450.0000
1078000000.0000,1502599936.0000,2140984320.0000,122336384.0000,28919822.0000
1078000000.0000,1502599936.0000,2140974208.0000,122695992.0000,43916608.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897288.0000,61668256.0000
