793682496.0000,888975232.0000,525218528.0000,16723508.0000,52389792.0000
793644864.0000,889246592.0000,529673440.0000,16608867.0000,52474340.0000
793603200.0000,889502336.0000,534133472.0000,16468834.0000,52477100.0000
793557696.0000,889742784.0000,538529856.0000,16302985.0000,52439376.0000
793508352.0000,889968256.0000,542841792.0000,16125153.0000,52400404.0000
793455168.0000,890178944.0000,547066624.0000,15941051.0000,52371364.0000
793398336.0000,890378048.0000,551330176.0000,15755964.0000,52454156.0000
793337856.0000,890579584.0000,555396288.0000,15545529.0000,52496676.0000
793273792.0000,890767872.0000,559544704.0000,15403259.0000,52481384.0000
793206208.0000,890936640.0000,563565120.0000,15233928.0000,52410140.0000
793135232.0000,891085056.0000,567441408.0000,15030009.0000,52344676.0000
793060800.0000,891216064.0000,571220864.0000,14836236.0000,52319220.0000
792983040.0000,891332352.0000,574763328.0000,14592129.0000,52285816.0000
792902016.0000,891435264.0000,578294272.0000,14361416.0000,52259448.0000
792651264.0000,884196544.0000,570602176.0000,240071.5000,28952652.0000
792563904.0000,885004224.0000,572180224.0000,455423.5938,29725802.0000
792473344.0000,887077568.0000,576263040.0000,1372222.2500,31729420.0000
792379840.0000,889287232.0000,581577536.0000,2173430.7500,33594348.0000
792283264.0000,890949568.0000,587323520.0000,2584162.0000,34691904.0000
792183680.0000,891614272.0000,592274240.0000,2207352.7500,34926344.0000
792081280.0000,891741184.0000,596080704.0000,1715548.1250,34962788.0000
791976000.0000,891650240.0000,599249856.0000,1294471.6250,35234788.0000
791867904.0000,891476352.0000,601775744.0000,864224.1875,35455120.0000
791756992.0000,891296640.0000,604159296.0000,538701.0000,35925020.0000
791643456.0000,891110784.0000,606659264.0000,354693.2812,36404776.0000
791527168.0000,890881408.0000,608714304.0000,117745.6719,36772088.0000
791408320.0000,890668544.0000,610286144.0000,0.0000,36911796.0000
791286848.0000,890431744.0000,611380480.0000,0.0000,36822552.0000
791162816.0000,890121344.0000,612094336.0000,0.0000,36591656.0000
791036352.0000,889839680.0000,612619328.0000,0.0000,36214936.0000
