771500864.0000,821704192.0000,479312704.0000,2132526.2500,50531496.0000
771433152.0000,821942144.0000,483971104.0000,1856132.1250,50610000.0000
771361472.0000,822164480.0000,488587008.0000,1555171.1250,50610936.0000
771285952.0000,822371456.0000,493061856.0000,1229046.7500,50570196.0000
771206592.0000,822563392.0000,497424160.0000,891586.6875,50527552.0000
771123456.0000,822740608.0000,501698912.0000,549502.1875,50494048.0000
771036608.0000,822906240.0000,506019712.0000,206916.1094,50575520.0000
770946112.0000,823074304.0000,510172032.0000,0.0000,50569536.0000
770852096.0000,823229120.0000,514433312.0000,0.0000,50446036.0000
770754560.0000,823364352.0000,518583264.0000,0.0000,50249240.0000
770653632.0000,823479296.0000,522563360.0000,0.0000,50064924.0000
770549248.0000,823576768.0000,526395264.0000,0.0000,49941752.0000
770441600.0000,823659584.0000,529946496.0000,0.0000,49831956.0000
770330624.0000,823729024.0000,533460864.0000,0.0000,49744496.0000
770049984.0000,816427712.0000,525716128.0000,0.0000,26208180.0000
769932672.0000,817181376.0000,527221984.0000,0.0000,26911106.0000
769812352.0000,819210688.0000,531379552.0000,686794.4375,28945630.0000
769688896.0000,821382720.0000,537361152.0000,1427740.3750,30760390.0000
769562496.0000,823010304.0000,543960320.0000,1674505.1250,31918248.0000
769433088.0000,823641152.0000,549427264.0000,1182347.6250,32216690.0000
769300864.0000,823734592.0000,553380864.0000,568160.0000,32304208.0000
769165760.0000,823610240.0000,556368384.0000,1464.2023,32622562.0000
769027840.0000,823403072.0000,558530944.0000,0.0000,32665602.0000
768887168.0000,823190080.0000,560599744.0000,0.0000,32796184.0000
768743808.0000,822971008.0000,562944192.0000,0.0000,32941818.0000
768597824.0000,822708416.0000,564978432.0000,0.0000,32995586.0000
768449152.0000,822462464.0000,566589760.0000,0.0000,32875910.0000
768297984.0000,822192576.0000,567741376.0000,0.0000,32619128.0000
768144256.0000,821849152.0000,568494464.0000,0.0000,32282340.0000
767988032.0000,821534464.0000,569039488.0000,0.0000,31822802.0000
767829376.0000,821213120.0000,569447552.0000,0.0000,31254938.0000
767668352.0000,820895616.0000,569745984.0000,0.0000,30685474.0000
767504960.0000,820448832.0000,569540608.0000,0.0000,30133922.0000
767339264.0000,820115968.0000,569339968.0000,0.0000,29493812.0000
767171264.0000,819740544.0000,569209024.0000,0.0000,28863470.0000
767001024.0000,819391360.0000,569027328.0000,0.0000,28396672.0000
766828608.0000,818951552.0000,569036672.0000,0.0000,28101238.0000
766654016.0000,818578752.0000,568839360.0000,0.0000,27809476.0000
766477312.0000,818185856.0000,568270912.0000,0.0000,27417154.0000
766298560.0000,817813184.0000,567899520.0000,0.0000,26960376.0000
766117760.0000,817441728.0000,567693440.0000,0.0000,26153726.0000
765934912.0000,817038336.0000,567788928.0000,0.0000,25461746.0000
765750144.0000,816646720.0000,567985152.0000,0.0000,24842694.0000
765563392.0000,816264704.0000,567928640.0000,0.0000,23986816.0000
765374784.0000,815905984.0000,568149568.0000,0.0000,23361392.0000
765184256.0000,815475776.0000,567731136.0000,0.0000,22202294.0000
764991872.0000,815088512.0000,567336896.0000,0.0000,21296542.0000
764797568.0000,814697792.0000,567302464.0000,0.0000,20814784.0000
764601280.0000,814262208.0000,566546752.0000,0.0000,20020146.0000
764403072.0000,813760512.0000,565493504.0000,0.0000,18978872.0000
764203264.0000,813278720.0000,564584064.0000,0.0000,18162758.0000
764001600.0000,812779264.0000,563715392.0000,0.0000,16856962.0000
763798592.0000,812297792.0000,563138176.0000,0.0000,16154388.0000
763594176.0000,811871616.0000,563133504.0000,0.0000,16061148.0000
763409152.0000,812058240.0000,565335680.0000,378688.9688,16427369.0000
763218688.0000,812860736.0000,571598912.0000,1154804.6250,16993376.0000
763017088.0000,813491136.0000,579193920.0000,2049811.6250,17552130.0000
762809088.0000,813689216.0000,586788096.0000,2840901.7500,18095990.0000
762598080.0000,813540544.0000,592013312.0000,2982840.2500,18406596.0000
762385216.0000,813251648.0000,594758528.0000,2578091.2500,18637780.0000
762201344.0000,814025600.0000,596982656.0000,1950487.5000,18780114.0000
763910080.0000,816925504.0000,601679168.0000,1333166.2500,18746878.0000
766169088.0000,820404352.0000,609348288.0000,739395.1875,18510794.0000
767504320.0000,822986880.0000,618610368.0000,399651.5000,18094014.0000
768033088.0000,824529600.0000,626205056.0000,56140.0781,17931368.0000
768144576.0000,825286912.0000,631985664.0000,0.0000,16796908.0000
768092672.0000,825563008.0000,636704448.0000,0.0000,15781444.0000
767987456.0000,825580544.0000,640688640.0000,0.0000,15060891.0000
767866048.0000,825472064.0000,644059520.0000,0.0000,13076319.0000
767738624.0000,825305856.0000,646656000.0000,0.0000,10882969.0000
767607680.0000,825112640.0000,648770880.0000,0.0000,8251271.5000
767473792.0000,824904320.0000,650620224.0000,0.0000,6399235.5000
767337088.0000,824684992.0000,651022144.0000,0.0000,5828367.5000
767202048.0000,824456704.0000,651341632.0000,0.0000,3153423.2500
769561408.0000,825784960.0000,651173248.0000,0.0000,1044621.4375
773986432.0000,829672960.0000,654879168.0000,0.0000,0.0000
776873664.0000,833837184.0000,660545664.0000,0.0000,0.0000
778103680.0000,838740288.0000,667457344.0000,0.0000,0.0000
780068224.0000,847376640.0000,674549760.0000,0.0000,0.0000
786094912.0000,866401536.0000,680931776.0000,0.0000,0.0000
795654784.0000,898360000.0000,692372480.0000,322524.1250,80550.1641
802840064.0000,929032256.0000,709959040.0000,1086831.6250,406055.7812
806353920.0000,948779264.0000,734197440.0000,1828972.1250,716451.1250
807807552.0000,959198272.0000,763812160.0000,2708346.5000,1150033.3750
808501632.0000,964469376.0000,794105472.0000,3621047.7500,1606837.3750
808972928.0000,967451968.0000,820277376.0000,3997837.0000,1878937.1250
809486464.0000,969530432.0000,840987776.0000,3843324.0000,1959937.8750
809949184.0000,971290496.0000,860396544.0000,4468087.5000,2362231.2500
810352704.0000,972884992.0000,877084288.0000,5160866.5000,2628162.5000
810724672.0000,974405440.0000,890143744.0000,5524821.5000,2924073.7500
811079872.0000,975875648.0000,900039936.0000,5449352.0000,2852154.7500
811422784.0000,977302912.0000,908371776.0000,5326905.5000,3208221.5000
811754432.0000,978689984.0000,915866368.0000,5190718.0000,3560952.7500
812075136.0000,980038592.0000,921473600.0000,4866382.0000,3828858.0000
812385088.0000,981349696.0000,926052992.0000,4646315.5000,3951743.0000
812684480.0000,982623744.0000,929220416.0000,4125892.5000,3735066.5000
812973504.0000,983848768.0000,931407232.0000,3623457.7500,3552077.0000
816840128.0000,996886144.0000,933973888.0000,4083142.7500,4142379.5000
825756224.0000,1023097728.0000,941706240.0000,5715917.5000,5025285.5000
837049216.0000,1059167488.0000,953784576.0000,7990816.0000,5930565.0000
