756354816.0000,769133248.0000,443651680.0000,0.0000,49389404.0000
756265920.0000,769359168.0000,448155488.0000,0.0000,49485848.0000
756173184.0000,769569408.0000,452651936.0000,0.0000,49513736.0000
756076480.0000,769764288.0000,457088000.0000,0.0000,49468800.0000
755976000.0000,769944128.0000,461486528.0000,0.0000,49400916.0000
755871808.0000,770109184.0000,465845504.0000,0.0000,49336032.0000
755763840.0000,770262656.0000,470250816.0000,0.0000,49401164.0000
755652288.0000,770418560.0000,474424672.0000,0.0000,49461668.0000
755537216.0000,770561152.0000,478636832.0000,0.0000,49474216.0000
755418624.0000,770684288.0000,482685984.0000,0.0000,49408284.0000
755296576.0000,770787008.0000,486568608.0000,0.0000,49322548.0000
755171200.0000,770872320.0000,490341280.0000,0.0000,49269708.0000
755042496.0000,770942848.0000,493868960.0000,0.0000,49209616.0000
754910528.0000,771000128.0000,497379616.0000,0.0000,49157364.0000
754608832.0000,763666240.0000,489610240.0000,0.0000,25554886.0000
754470592.0000,764393600.0000,491091232.0000,0.0000,26178106.0000
754329216.0000,766403648.0000,495255616.0000,619440.7500,28183608.0000
754184768.0000,768560832.0000,500943264.0000,1300558.2500,29984120.0000
754037376.0000,770175360.0000,507224192.0000,1519495.3750,31123340.0000
753887040.0000,770793856.0000,512655456.0000,980408.9375,31419046.0000
753733824.0000,770875008.0000,516823008.0000,323502.9375,31503486.0000
753577792.0000,770738496.0000,520083936.0000,0.0000,31699054.0000
753418944.0000,770519232.0000,522458688.0000,0.0000,31618888.0000
753257408.0000,770294144.0000,524649600.0000,0.0000,31670604.0000
753093120.0000,770062912.0000,527058560.0000,0.0000,31762832.0000
752926208.0000,769788352.0000,529130112.0000,0.0000,31771590.0000
752756672.0000,769530368.0000,530762336.0000,0.0000,31608930.0000
752584576.0000,769248448.0000,531930464.0000,0.0000,31309724.0000
752409984.0000,768893056.0000,532702368.0000,0.0000,30930658.0000
752232896.0000,768566464.0000,533260640.0000,0.0000,30428832.0000
752053376.0000,768233152.0000,533678848.0000,0.0000,29818878.0000
751871552.0000,767903808.0000,533984832.0000,0.0000,29207520.0000
751687296.0000,767445184.0000,533756608.0000,0.0000,28614002.0000
751500800.0000,767100480.0000,533549760.0000,0.0000,27931886.0000
751311936.0000,766713344.0000,533414208.0000,0.0000,27260138.0000
751120960.0000,766352384.0000,533244224.0000,0.0000,26751670.0000
750927744.0000,765900928.0000,533271424.0000,0.0000,26414238.0000
750732416.0000,765516480.0000,533078944.0000,0.0000,26080292.0000
750534912.0000,765111936.0000,532520864.0000,0.0000,25644342.0000
750335424.0000,764727680.0000,532164960.0000,0.0000,25142990.0000
750133824.0000,764344704.0000,531978976.0000,0.0000,24309396.0000
749930304.0000,763929792.0000,532093824.0000,0.0000,23562270.0000
749724800.0000,763526720.0000,532276672.0000,0.0000,22899578.0000
749517376.0000,763133248.0000,532207712.0000,0.0000,21995756.0000
749308032.0000,762763136.0000,532444704.0000,0.0000,21316916.0000
749096832.0000,762321600.0000,531982944.0000,0.0000,20149038.0000
748883712.0000,761923008.0000,531601056.0000,0.0000,19160928.0000
748668800.0000,761520960.0000,531561344.0000,0.0000,18640398.0000
748451840.0000,761074112.0000,530857376.0000,0.0000,17798438.0000
748233024.0000,760561216.0000,529909952.0000,0.0000,16706838.0000
748012544.0000,760068288.0000,529000288.0000,0.0000,15871111.0000
747790272.0000,759557888.0000,528067328.0000,0.0000,14447256.0000
747566656.0000,759065408.0000,527480832.0000,0.0000,13716317.0000
747341696.0000,758628160.0000,527477696.0000,0.0000,13596039.0000
747136064.0000,758804864.0000,529690208.0000,321550.9062,13949851.0000
746925056.0000,759598592.0000,535972064.0000,1041190.6875,14519359.0000
746702912.0000,760211456.0000,543592064.0000,1882539.2500,15092616.0000
746474368.0000,760395584.0000,551214336.0000,2623059.2500,15650376.0000
746242816.0000,760237632.0000,556462976.0000,2716170.7500,15976805.0000
746009408.0000,759939904.0000,559224960.0000,2263583.7500,16224121.0000
745804992.0000,760705536.0000,561461440.0000,1589144.1250,16381114.0000
747493184.0000,763594880.0000,566172736.0000,922147.3750,16358698.0000
749731584.0000,767062976.0000,573838208.0000,292719.0000,16121032.0000
751046208.0000,769633536.0000,583113280.0000,0.0000,15654859.0000
751554368.0000,771163648.0000,590760960.0000,0.0000,15294485.0000
751645184.0000,771908544.0000,596597184.0000,0.0000,14022108.0000
751572608.0000,772172352.0000,601238464.0000,0.0000,12954037.0000
751446848.0000,772177728.0000,605050560.0000,0.0000,12159959.0000
751304768.0000,772057024.0000,608266176.0000,0.0000,10134629.0000
751156800.0000,771878656.0000,610780096.0000,0.0000,7903060.0000
751005248.0000,771672896.0000,612880384.0000,0.0000,5220401.0000
750850752.0000,771451648.0000,614751872.0000,0.0000,3338334.0000
750693440.0000,771219712.0000,615182272.0000,0.0000,2728127.5000
750537856.0000,770979072.0000,615521600.0000,0.0000,868628.3125
752876608.0000,772296448.0000,615364352.0000,0.0000,0.0000
757280960.0000,776172544.0000,619102720.0000,0.0000,0.0000
760147328.0000,780325888.0000,624779840.0000,0.0000,0.0000
761356544.0000,785219328.0000,631825664.0000,0.0000,0.0000
763300224.0000,793841792.0000,639154816.0000,0.0000,0.0000
769305920.0000,812850112.0000,645670656.0000,0.0000,0.0000
778844608.0000,844788608.0000,657077248.0000,267095.8125,0.0000
786008384.0000,875438400.0000,674387968.0000,988864.8750,383377.2812
789499968.0000,895164608.0000,698378432.0000,1693820.5000,693506.2500
790931328.0000,905559168.0000,727924864.0000,2539281.5000,1133498.1250
791603008.0000,910804736.0000,758295360.0000,3421136.2500,1598592.5000
792051904.0000,913763008.0000,784686336.0000,3770497.0000,1879854.1250
792542912.0000,915818368.0000,805506624.0000,3592413.0000,1970911.7500
792982976.0000,917555840.0000,824719296.0000,4194246.0000,2384032.0000
793363712.0000,919127744.0000,841305152.0000,4866991.0000,2663061.0000
793712832.0000,920625600.0000,854411456.0000,5211343.5000,2969421.0000
794045184.0000,922073024.0000,864701376.0000,5118614.0000,2908231.7500
794365056.0000,923477440.0000,873155840.0000,4979249.5000,3273213.2500
794673536.0000,924841472.0000,880516416.0000,4827115.0000,3634513.7500
794971008.0000,926166912.0000,886040704.0000,4487317.5000,3911250.5000
795257728.0000,927454784.0000,890580352.0000,4252335.5000,4043394.0000
795533696.0000,928705472.0000,893874880.0000,3720073.0000,3834770.0000
795799232.0000,929907072.0000,896118144.0000,3231877.5000,3622581.7500
799641792.0000,942922496.0000,898593664.0000,3683167.7500,4213936.5000
808531456.0000,969111104.0000,906310464.0000,5303134.0000,5108024.0000
819795072.0000,1005155520.0000,918377792.0000,7564777.0000,6025547.0000
832983296.0000,1049278400.0000,937234752.0000,9536193.0000,6790272.0000
845759104.0000,1096396160.0000,963633152.0000,10124488.0000,7260393.5000
858674112.0000,1142861568.0000,997594688.0000,9971515.0000,7478304.0000
877142336.0000,1202643968.0000,1040374272.0000,10947719.0000,7752706.5000
901573952.0000,1280852352.0000,1086453376.0000,4672489.0000,4347558.0000
925623040.0000,1364690688.0000,1148670720.0000,7899711.5000,5347415.5000
944117696.0000,1432769280.0000,1217334272.0000,10323601.0000,6248186.0000
956674496.0000,1477865472.0000,1286458496.0000,10630550.0000,5654028.5000
967751744.0000,1502599936.0000,1351481856.0000,8946916.0000,5040999.5000
980361856.0000,1502599936.0000,1412088192.0000,6329753.0000,3839622.5000
994883072.0000,1502599936.0000,1470532096.0000,3430325.5000,2473991.0000
1011066176.0000,1502599936.0000,1529328000.0000,985068.0000,863630.4375
1028950080.0000,1502599936.0000,1593370496.0000,293715.2812,318820.0625
1047462592.0000,1502599936.0000,1655569280.0000,4982077.5000,401009.0312
1061995776.0000,1502599936.0000,1724343296.0000,13672917.0000,0.0000
1070619520.0000,1502599936.0000,1797819264.0000,24618668.0000,0.0000
1074172800.0000,1502599936.0000,1870546688.0000,36547760.0000,0.0000
1078000000.0000,1502599936.0000,1939780096.0000,51652684.0000,381174.6250
1078000000.0000,1502599936.0000,2002310784.0000,67701992.0000,147788.5000
1078000000.0000,1502599936.0000,2055974656.0000,82603064.0000,0.0000
1078000000.0000,1502599936.0000,2103608448.0000,100108832.0000,42564.0391
1078000000.0000,1502599936.0000,2140999808.0000,106166008.0000,8170863.0000
1078000000.0000,1502599936.0000,2140999808.0000,110170680.0000,30567236.0000
1078000000.0000,1502599936.0000,2140999808.0000,111965520.0000,47705088.0000
1078000000.0000,1502599936.0000,2140999808.0000,112193264.0000,48422240.0000
1078000000.0000,1502599936.0000,2140998656.0000,112081824.0000,48742412.0000
1078000000.0000,1502599936.0000,2140987008.0000,119101920.0000,54210116.0000
1078000000.0000,1502599936.0000,2140964352.0000,122894920.0000,61501564.0000
1078000000.0000,1502599936.0000,2140950272.0000,122841968.0000,61393920.0000
1078000000.0000,1502599936.0000,2140927488.0000,122627168.0000,61029892.0000
1078000000.0000,1502599936.0000,2140954240.0000,122599248.0000,61353572.0000
1078000000.0000,1502599936.0000,2140948352.0000,122481928.0000,61184152.0000
1078000000.0000,1502599936.0000,2140953728.0000,122471904.0000,61115436.0000
1078000000.0000,1502599936.0000,2140986752.0000,120923352.0000,61612816.0000
1078000000.0000,1502594688.0000,2105355264.0000,90843312.0000,29139242.0000
1078000000.0000,1502598912.0000,2091609344.0000,90710128.0000,26194102.0000
