847309568.0000,1019598464.0000,595824128.0000,21683168.0000,54143836.0000
847274240.0000,1019826176.0000,600275648.0000,21567314.0000,54215456.0000
847234944.0000,1020038336.0000,604700864.0000,21425622.0000,54204808.0000
847191808.0000,1020235200.0000,609042880.0000,21257516.0000,54166156.0000
847144768.0000,1020417152.0000,613311808.0000,21076820.0000,54132972.0000
847094016.0000,1020584384.0000,617514752.0000,20889250.0000,54111264.0000
847039488.0000,1020740096.0000,621770240.0000,20700104.0000,54191340.0000
846981376.0000,1020898304.0000,625833792.0000,20485010.0000,54221644.0000
846919680.0000,1021043264.0000,629981760.0000,20337588.0000,54199560.0000
846854400.0000,1021168768.0000,634002944.0000,20162588.0000,54133120.0000
846785728.0000,1021273984.0000,637882176.0000,19952440.0000,54079536.0000
846713664.0000,1021361792.0000,641670400.0000,19751890.0000,54065552.0000
846638272.0000,1021434944.0000,645222208.0000,19500430.0000,54041548.0000
846559552.0000,1021494784.0000,648772096.0000,19261808.0000,54022924.0000
846311168.0000,1014214720.0000,641042688.0000,2233034.5000,31048802.0000
846226048.0000,1014980352.0000,642632960.0000,2320368.2500,32036954.0000
846137920.0000,1017011072.0000,647044928.0000,3145070.0000,34265448.0000
846046656.0000,1019177920.0000,653296576.0000,3899470.0000,36273588.0000
845952384.0000,1020797440.0000,659856512.0000,4278521.5000,37472068.0000
845855168.0000,1021419328.0000,665033216.0000,3855747.5000,37798152.0000
845755008.0000,1021503360.0000,668621824.0000,3326999.2500,37922380.0000
845652032.0000,1021369600.0000,671260032.0000,2879139.2500,38275420.0000
845546240.0000,1021152960.0000,673136832.0000,2405517.2500,38571456.0000
845437696.0000,1020930432.0000,674978880.0000,2038004.7500,39115152.0000
845326400.0000,1020701760.0000,677153792.0000,1820699.3750,39671236.0000
845212416.0000,1020429632.0000,679063232.0000,1556103.1250,40117312.0000
845095872.0000,1020174016.0000,680562944.0000,1185885.0000,40429876.0000
844976640.0000,1019894464.0000,681615616.0000,712748.3750,40698368.0000
844854912.0000,1019541312.0000,682290944.0000,206187.8750,40938224.0000
844730688.0000,1019216896.0000,682791744.0000,0.0000,40956708.0000
844604032.0000,1018885760.0000,683182848.0000,0.0000,40688896.0000
844474944.0000,1018558400.0000,683488576.0000,0.0000,40301940.0000
844343488.0000,1018101696.0000,683292992.0000,0.0000,39879576.0000
844209728.0000,1017758848.0000,683114048.0000,0.0000,39371108.0000
844073600.0000,1017373376.0000,682980352.0000,0.0000,38857888.0000
843935296.0000,1017014080.0000,682837504.0000,0.0000,38518724.0000
843794752.0000,1016564160.0000,682850816.0000,0.0000,38353304.0000
843652032.0000,1016181120.0000,682660608.0000,0.0000,38188312.0000
843507136.0000,1015777984.0000,682110272.0000,0.0000,37918700.0000
843360192.0000,1015394944.0000,681747648.0000,0.0000,37582772.0000
843211136.0000,1015013056.0000,681545664.0000,0.0000,36913660.0000
843060096.0000,1014599296.0000,681625728.0000,0.0000,36333604.0000
842907072.0000,1014197120.0000,681809856.0000,0.0000,35836516.0000
842752128.0000,1013804544.0000,681767616.0000,0.0000,35103816.0000
842595200.0000,1013435200.0000,682001408.0000,0.0000,34593928.0000
842436352.0000,1012994304.0000,681580352.0000,0.0000,33563732.0000
842275648.0000,1012596288.0000,681189568.0000,0.0000,32779362.0000
842113024.0000,1012194752.0000,681162112.0000,0.0000,32413882.0000
841948352.0000,1011748288.0000,680410176.0000,0.0000,31736082.0000
841781824.0000,1011235584.0000,679344256.0000,0.0000,30815214.0000
841613568.0000,1010742784.0000,678435776.0000,0.0000,30130008.0000
841443456.0000,1010232256.0000,677580352.0000,0.0000,28948134.0000
841272000.0000,1009739648.0000,677010176.0000,0.0000,28364866.0000
841099136.0000,1009302144.0000,677008832.0000,0.0000,28395550.0000
840945664.0000,1009475968.0000,679205248.0000,519190.1562,28828678.0000
840786752.0000,1010263936.0000,685446144.0000,1434795.5000,29410238.0000
840616576.0000,1010883776.0000,693002240.0000,2468306.0000,29971920.0000
840440064.0000,1011073408.0000,700548480.0000,3395581.2500,30515704.0000
840260480.0000,1010915648.0000,705729408.0000,3672169.2500,30823088.0000
840079040.0000,1010616640.0000,708444160.0000,3400804.7500,31045988.0000
839926592.0000,1011378688.0000,710654720.0000,2904895.0000,31174862.0000
841666752.0000,1014267904.0000,715356288.0000,2399245.7500,31126830.0000
843957376.0000,1017730624.0000,722984704.0000,1904659.1250,30887744.0000
845324352.0000,1020300736.0000,732324928.0000,1626126.8750,30489520.0000
845884928.0000,1021837056.0000,740173312.0000,1339487.8750,30398352.0000
846028160.0000,1022589632.0000,746131712.0000,774227.6250,29545818.0000
846008000.0000,1022859776.0000,750810496.0000,302786.2812,29021782.0000
845934592.0000,1022870080.0000,754706048.0000,0.0000,28684150.0000
845844864.0000,1022753536.0000,758022848.0000,0.0000,26997734.0000
845749120.0000,1022579072.0000,760582528.0000,0.0000,25126658.0000
845649920.0000,1022377600.0000,762677632.0000,0.0000,22723758.0000
845547648.0000,1022161472.0000,764540672.0000,0.0000,20904506.0000
845442624.0000,1021934976.0000,764986880.0000,0.0000,20477662.0000
845339200.0000,1021699200.0000,765360576.0000,0.0000,17826514.0000
847730240.0000,1023017600.0000,765237184.0000,0.0000,15520776.0000
852187328.0000,1026897472.0000,768930560.0000,0.0000,13163032.0000
855106752.0000,1031052608.0000,774819648.0000,0.0000,10565665.0000
856369152.0000,1035945408.0000,782289536.0000,0.0000,9042695.0000
858366144.0000,1044577472.0000,789841280.0000,0.0000,6683396.0000
864425472.0000,1063602688.0000,796302912.0000,0.0000,5461227.0000
874018688.0000,1095572736.0000,807457408.0000,457848.0938,5631756.5000
