812113472.0000,933098432.0000,538594304.0000,16873270.0000,51789688.0000
812050368.0000,933290944.0000,543097792.0000,16753858.0000,51867948.0000
811983360.0000,933467904.0000,547574080.0000,16609327.0000,51867688.0000
811912384.0000,933629568.0000,551964544.0000,16439082.0000,51827364.0000
811837696.0000,933776256.0000,556278592.0000,16256933.0000,51786088.0000
811759168.0000,933908288.0000,560523584.0000,16068582.0000,51755232.0000
811676928.0000,934028800.0000,564820736.0000,15879309.0000,51837204.0000
811591104.0000,934151744.0000,568928320.0000,15664709.0000,51881076.0000
811501696.0000,934261440.0000,573122048.0000,15518447.0000,51868404.0000
811408832.0000,934351744.0000,577188736.0000,15345259.0000,51798304.0000
811312448.0000,934421696.0000,581111040.0000,15137543.0000,51731852.0000
811212736.0000,934474304.0000,584936512.0000,14940029.0000,51704048.0000
811109696.0000,934512192.0000,588525888.0000,14692154.0000,51667612.0000
811003328.0000,934536832.0000,592105152.0000,14457683.0000,51638376.0000
810727296.0000,927194688.0000,584337152.0000,265887.9375,28346044.0000
810614592.0000,927906240.0000,585848512.0000,465175.9062,29128596.0000
810498816.0000,929892096.0000,589924992.0000,1366851.7500,31173898.0000
810380032.0000,932019840.0000,595527872.0000,2154242.5000,33097336.0000
810258176.0000,933602944.0000,601541440.0000,2550309.5000,34260936.0000
810133376.0000,934189376.0000,606582144.0000,2161592.5000,34563264.0000
810005696.0000,934238208.0000,610468736.0000,1655955.3750,34668356.0000
809875136.0000,934069376.0000,613694720.0000,1218266.5000,35011088.0000
809741824.0000,933817664.0000,616270144.0000,753291.5000,35304320.0000
809605760.0000,933560192.0000,618690432.0000,395323.9688,35848728.0000
809466944.0000,933296640.0000,621270848.0000,190147.7188,36404444.0000
809325504.0000,932989632.0000,623418752.0000,0.0000,36823884.0000
809181376.0000,932699200.0000,625083136.0000,0.0000,36965984.0000
809034752.0000,932384896.0000,626261888.0000,0.0000,36892876.0000
808885568.0000,931996992.0000,627042432.0000,0.0000,36706700.0000
808733888.0000,931637888.0000,627621312.0000,0.0000,36388076.0000
808579776.0000,931272128.0000,628066176.0000,0.0000,35959104.0000
808423232.0000,930910208.0000,628389120.0000,0.0000,35528192.0000
808264384.0000,930419072.0000,628205952.0000,0.0000,35115352.0000
808103168.0000,930041792.0000,628037504.0000,0.0000,34612848.0000
807939648.0000,929621952.0000,627937024.0000,0.0000,34121056.0000
807773952.0000,929228352.0000,627782656.0000,0.0000,33792336.0000
807606016.0000,928744192.0000,627807488.0000,0.0000,33635148.0000
807435968.0000,928326976.0000,627614144.0000,0.0000,33482076.0000
807263744.0000,927889728.0000,627071040.0000,0.0000,33226998.0000
807089408.0000,927472640.0000,626716416.0000,0.0000,32903146.0000
806913088.0000,927056832.0000,626541760.0000,0.0000,32236400.0000
806734720.0000,926609088.0000,626638592.0000,0.0000,31674442.0000
806554432.0000,926173056.0000,626842112.0000,0.0000,31205794.0000
806372160.0000,925746688.0000,626820160.0000,0.0000,30486852.0000
806187968.0000,925343616.0000,627076224.0000,0.0000,29990490.0000
806001920.0000,924869056.0000,626677248.0000,0.0000,28985364.0000
805813888.0000,924437440.0000,626307712.0000,0.0000,28212482.0000
805624064.0000,924002368.0000,626304768.0000,0.0000,27868684.0000
805432192.0000,923522432.0000,625575680.0000,0.0000,27205710.0000
805238400.0000,922976320.0000,624540864.0000,0.0000,26299508.0000
805042944.0000,922450176.0000,623638720.0000,0.0000,25647812.0000
804845760.0000,921906432.0000,622789824.0000,0.0000,24381460.0000
804647104.0000,921380736.0000,622242816.0000,0.0000,23835512.0000
804447104.0000,920910144.0000,622266304.0000,0.0000,23900744.0000
804266432.0000,921051584.0000,624486080.0000,533727.2500,24355668.0000
804080384.0000,921807936.0000,630754688.0000,1460580.0000,24954968.0000
803883136.0000,922394432.0000,638344640.0000,2505601.7500,25531582.0000
803679552.0000,922549632.0000,645932160.0000,3445546.0000,26089222.0000
803472896.0000,922357888.0000,651149760.0000,3735906.5000,26406304.0000
803264320.0000,922025344.0000,653890176.0000,3479042.0000,26638812.0000
803084800.0000,922754176.0000,656119616.0000,2998017.7500,26778802.0000
804797888.0000,925610048.0000,660822592.0000,2507643.2500,26742346.0000
807061312.0000,929045248.0000,668451200.0000,2028452.7500,26513844.0000
808401088.0000,931584896.0000,677674880.0000,1765830.2500,26123330.0000
808934400.0000,933084992.0000,685312128.0000,1495723.7500,26042640.0000
809050304.0000,933799680.0000,691139328.0000,934978.6875,25226766.0000
809002944.0000,934033152.0000,695810048.0000,470980.2500,24693208.0000
808902272.0000,934008064.0000,699729408.0000,100259.4922,24445148.0000
808785280.0000,933856832.0000,703077312.0000,0.0000,22759510.0000
808662400.0000,933647936.0000,705691072.0000,0.0000,20873436.0000
808535936.0000,933412032.0000,707860224.0000,0.0000,18447192.0000
808406464.0000,933161472.0000,709797632.0000,0.0000,16756826.0000
808274240.0000,932900160.0000,710304960.0000,0.0000,16330015.0000
808143680.0000,932629696.0000,710726528.0000,0.0000,13783466.0000
810507520.0000,933914496.0000,710642176.0000,0.0000,11463512.0000
814937024.0000,937760000.0000,714348800.0000,0.0000,9135398.0000
817828224.0000,941881152.0000,719712512.0000,0.0000,6556742.0000
819061952.0000,946740736.0000,726402176.0000,0.0000,5044593.0000
821030016.0000,955337344.0000,733422720.0000,0.0000,2748314.5000
827058816.0000,974325120.0000,739652736.0000,0.0000,1792844.0000
836614848.0000,1006251136.0000,750771520.0000,493875.6250,1982103.0000
843784896.0000,1036897152.0000,768418048.0000,1408092.2500,2365015.0000
847276736.0000,1056622912.0000,793143808.0000,2296458.0000,2683735.0000
848707136.0000,1067028800.0000,823280384.0000,3314494.7500,3113070.7500
849377792.0000,1072292864.0000,853910976.0000,4363631.5000,3560398.7500
849825344.0000,1075271424.0000,880073984.0000,4873891.0000,3820532.7500
850314496.0000,1077347328.0000,900478400.0000,4848049.5000,3878619.2500
850751936.0000,1079105920.0000,919581888.0000,5603359.5000,4267655.0000
851129408.0000,1080699776.0000,936254720.0000,6422763.0000,4508114.0000
851474752.0000,1082220672.0000,949479104.0000,6914404.0000,4793798.0000
851802752.0000,1083692160.0000,959871616.0000,6963595.5000,4691251.0000
852117888.0000,1085121536.0000,968460480.0000,6967932.5000,5037553.5000
852421120.0000,1086511616.0000,975786368.0000,6957932.5000,5380711.5000
852712832.0000,1087864064.0000,981120320.0000,6759142.0000,5638983.5000
852993280.0000,1089179648.0000,985553024.0000,6663761.5000,5747065.0000
853262592.0000,1090459008.0000,988704960.0000,6253963.0000,5511759.0000
853521088.0000,1091690112.0000,990887232.0000,5858663.0000,5300696.5000
857353152.0000,1104734720.0000,993380672.0000,6439900.0000,5891088.5000
866217216.0000,1130958848.0000,1000948800.0000,8193138.5000,6773805.0000
877426432.0000,1167024384.0000,1013157632.0000,10591030.0000,7676549.0000
890521600.0000,1210975872.0000,1032488320.0000,12695092.0000,8425256.0000
903154176.0000,1257272832.0000,1059363456.0000,13402765.0000,8884230.0000
915871168.0000,1301728000.0000,1093716608.0000,13363439.0000,9115529.0000
934058880.0000,1357612672.0000,1137036288.0000,14462025.0000,9427117.0000
958046464.0000,1428088960.0000,1184291968.0000,7362898.0000,6783930.0000
981404672.0000,1498133760.0000,1248826112.0000,10698357.0000,7824378.0000
998971456.0000,1502599936.0000,1322914688.0000,13211616.0000,8756609.0000
1010448448.0000,1502599936.0000,1403929344.0000,13586621.0000,8223037.5000
1020348032.0000,1502599936.0000,1489664768.0000,11965151.0000,7594755.0000
1031643712.0000,1502599936.0000,1577981440.0000,9365561.0000,6365692.5000
1044651776.0000,1502599936.0000,1665823616.0000,6438345.0000,4971785.0000
1059067392.0000,1502599936.0000,1748270080.0000,3987239.2500,2914959.0000
1074880384.0000,1502599936.0000,1828306816.0000,3711886.5000,2152356.5000
1078000000.0000,1502599936.0000,1904460416.0000,8611372.0000,2156895.7500
1078000000.0000,1502599936.0000,1980986240.0000,17421714.0000,1864228.3750
1078000000.0000,1502599936.0000,2056771072.0000,29854450.0000,1192836.2500
1078000000.0000,1502599936.0000,2127088384.0000,45942476.0000,656936.5000
1078000000.0000,1502599936.0000,2140999808.0000,87481568.0000,1320617.1250
1078000000.0000,1502599936.0000,2140999424.0000,91021048.0000,26901424.0000
1078000000.0000,1502599936.0000,2140984704.0000,96895744.0000,37020468.0000
1078000000.0000,1502599936.0000,2140974848.0000,105381808.0000,39398868.0000
1078000000.0000,1502599936.0000,2140999808.0000,112232584.0000,47375664.0000
1078000000.0000,1502599936.0000,2140999808.0000,115724520.0000,56798428.0000
1078000000.0000,1502599936.0000,2140999808.0000,116582208.0000,61668620.0000
1078000000.0000,1502599936.0000,2140999808.0000,116189720.0000,61668676.0000
1078000000.0000,1502599936.0000,2140998656.0000,118365232.0000,61668616.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897528.0000,61620852.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895064.0000,61519844.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841752.0000,61392780.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626696.0000,61027040.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598856.0000,61352604.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488504.0000,61183956.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471272.0000,61115324.0000
