809345024.0000,927273472.0000,545667072.0000,9618637.0000,54756396.0000
809282624.0000,927469568.0000,550129856.0000,9350419.0000,54826884.0000
809216320.0000,927650112.0000,554561600.0000,9056970.0000,54814572.0000
809146048.0000,927815360.0000,558902272.0000,8737694.0000,54776260.0000
809072000.0000,927965632.0000,563161472.0000,8406396.0000,54744412.0000
808994176.0000,928101184.0000,567348032.0000,8068775.5000,54724120.0000
808912640.0000,928225216.0000,571583808.0000,7730111.5000,54803872.0000
808827520.0000,928351744.0000,575627200.0000,7365989.0000,54831780.0000
808738752.0000,928465024.0000,579754176.0000,7070086.5000,54808840.0000
808646528.0000,928558848.0000,583751104.0000,6747135.5000,54744236.0000
808550912.0000,928632384.0000,587599744.0000,6389531.5000,54693492.0000
808451840.0000,928688512.0000,591346944.0000,6042001.0000,54681648.0000
808349440.0000,928729984.0000,594853056.0000,5643983.5000,54658816.0000
808243776.0000,928758144.0000,598344192.0000,5259299.0000,54640852.0000
807968384.0000,921420288.0000,590564288.0000,170456.5469,31074892.0000
807856384.0000,922135872.0000,592053184.0000,270491.5312,31719458.0000
807741248.0000,924125504.0000,596182528.0000,1007070.0625,33725804.0000
807623104.0000,926256896.0000,601819584.0000,1758096.3750,35544124.0000
807501952.0000,927843584.0000,607958528.0000,2001164.7500,36709440.0000
807377792.0000,928433536.0000,613318208.0000,1493635.6250,37020472.0000
807250816.0000,928485888.0000,617345536.0000,865358.6875,37125252.0000
807120960.0000,928320576.0000,620344192.0000,286543.3750,37470052.0000
806988288.0000,928072448.0000,622425280.0000,0.0000,37633048.0000
806852864.0000,927818496.0000,624364160.0000,0.0000,37867212.0000
806714752.0000,927558464.0000,626587200.0000,0.0000,38061480.0000
806573952.0000,927254976.0000,628528576.0000,0.0000,38133196.0000
806430528.0000,926968064.0000,630058432.0000,0.0000,38021480.0000
806284544.0000,926657280.0000,631134208.0000,0.0000,37769812.0000
806136000.0000,926272896.0000,631825344.0000,0.0000,37437436.0000
805984960.0000,925917376.0000,632336832.0000,0.0000,36982092.0000
805831552.0000,925555072.0000,632735744.0000,0.0000,36418292.0000
805675712.0000,925196672.0000,633051904.0000,0.0000,35853492.0000
805517504.0000,924708992.0000,632848128.0000,0.0000,35303308.0000
805356992.0000,924335232.0000,632693248.0000,0.0000,34666688.0000
805194112.0000,923918976.0000,632579840.0000,0.0000,34040768.0000
805029056.0000,923528832.0000,632415552.0000,0.0000,33578280.0000
804861824.0000,923048192.0000,632427776.0000,0.0000,33286988.0000
804692416.0000,922634496.0000,632257344.0000,0.0000,32999614.0000
804520896.0000,922200704.0000,631694016.0000,0.0000,32613388.0000
804347264.0000,921787136.0000,631353344.0000,0.0000,32164436.0000
804171584.0000,921374784.0000,631160256.0000,0.0000,31371920.0000
803993920.0000,920930560.0000,631265088.0000,0.0000,30671816.0000
803814208.0000,920498048.0000,631464448.0000,0.0000,30056884.0000
803632640.0000,920075136.0000,631438208.0000,0.0000,29202380.0000
803449088.0000,919675520.0000,631680576.0000,0.0000,28569392.0000
803263744.0000,919204480.0000,631275392.0000,0.0000,27422432.0000
803076352.0000,918776320.0000,630892608.0000,0.0000,26512668.0000
802887232.0000,918344704.0000,630876928.0000,0.0000,26036694.0000
802696000.0000,917868224.0000,630142720.0000,0.0000,25240666.0000
802502912.0000,917325632.0000,629106944.0000,0.0000,24197322.0000
802308160.0000,916802944.0000,628206592.0000,0.0000,23400672.0000
802111552.0000,916262784.0000,627365696.0000,0.0000,22027436.0000
801913600.0000,915740480.0000,626811264.0000,0.0000,21334744.0000
801714240.0000,915273344.0000,626819136.0000,0.0000,21267948.0000
801534272.0000,915419648.0000,629029568.0000,378998.8750,21653256.0000
801348864.0000,916182528.0000,635298432.0000,1153512.0000,22229640.0000
801152320.0000,916767168.0000,642894144.0000,2046267.5000,22801058.0000
800949376.0000,916923392.0000,650483584.0000,2834453.5000,23358538.0000
800743360.0000,916736128.0000,655703872.0000,2972852.0000,23684950.0000
800535552.0000,916408512.0000,658450752.0000,2564179.0000,23928244.0000
800356672.0000,917143552.0000,660684288.0000,1932439.7500,24076950.0000
802070400.0000,920003648.0000,665391872.0000,1307100.5000,24045308.0000
804334528.0000,923439872.0000,673097984.0000,708068.8125,23809618.0000
805674880.0000,925982336.0000,682449856.0000,365725.6875,23391230.0000
806208896.0000,927486848.0000,690204864.0000,21361.3008,23251010.0000
806325504.0000,928205952.0000,696159680.0000,0.0000,22082762.0000
806278720.0000,928443200.0000,700976320.0000,0.0000,21078496.0000
806178752.0000,928421696.0000,704978752.0000,0.0000,20342862.0000
806062464.0000,928273984.0000,708307584.0000,0.0000,18407584.0000
805940160.0000,928068544.0000,710811072.0000,0.0000,16184695.0000
805814400.0000,927836096.0000,712801664.0000,0.0000,13486796.0000
805685632.0000,927588288.0000,714525184.0000,0.0000,11580316.0000
805554048.0000,927329536.0000,714821312.0000,0.0000,10986981.0000
805424128.0000,927061888.0000,715062848.0000,0.0000,8286683.0000
807788608.0000,928351552.0000,714842560.0000,0.0000,5895221.0000
812218944.0000,932200896.0000,718524352.0000,0.0000,3434029.0000
815111488.0000,936327616.0000,724089728.0000,0.0000,1302175.6250
816346944.0000,941194176.0000,731108544.0000,0.0000,519799.2812
818316992.0000,949792896.0000,738537600.0000,0.0000,0.0000
824349184.0000,968780544.0000,745295296.0000,0.0000,0.0000
833914880.0000,1000705216.0000,757177664.0000,337761.5625,206389.0000
841106176.0000,1031345152.0000,775106752.0000,1093859.3750,577080.8750
844626112.0000,1051061824.0000,799521728.0000,1824331.7500,907920.5000
846085952.0000,1061450944.0000,829223616.0000,2689783.7500,1351707.0000
846786176.0000,1066693056.0000,859878592.0000,3586078.0000,1815888.3750
847263680.0000,1069647680.0000,886523648.0000,3944305.0000,2094529.7500
847783360.0000,1071698816.0000,907221440.0000,3769733.2500,2179978.2500
848252288.0000,1073432000.0000,926415360.0000,4372151.0000,2627064.5000
848661952.0000,1074999808.0000,943028544.0000,5041272.0000,2931106.7500
849040128.0000,1076493952.0000,955970880.0000,5379781.0000,3247153.5000
849401600.0000,1077937920.0000,966112704.0000,5278167.5000,3179729.7500
849750784.0000,1079339136.0000,974577280.0000,5128542.0000,3541455.7500
850088640.0000,1080700416.0000,981841088.0000,4964505.5000,3903200.5000
850415616.0000,1082023296.0000,987128192.0000,4611643.0000,4179813.2500
850731840.0000,1083308800.0000,991575616.0000,4362372.0000,4308662.5000
