816303296.0000,956899136.0000,551425920.0000,7293354.5000,51049828.0000
816259008.0000,957120640.0000,555923776.0000,7064205.5000,51126960.0000
816210816.0000,957326656.0000,560395584.0000,6809547.5000,51125352.0000
816158720.0000,957517312.0000,564782144.0000,6528743.0000,51084732.0000
816102784.0000,957692992.0000,569089856.0000,6235627.0000,51043820.0000
816043072.0000,957854080.0000,573322048.0000,5935928.5000,51013552.0000
815979648.0000,958003520.0000,577598400.0000,5634957.0000,51095464.0000
815912576.0000,958155520.0000,581682816.0000,5308311.5000,51138664.0000
815841984.0000,958294208.0000,585866496.0000,5049620.5000,51126660.0000
815767808.0000,958413504.0000,589947712.0000,4763643.0000,51058732.0000
815690240.0000,958512448.0000,593912256.0000,4442820.0000,50994784.0000
815609280.0000,958594048.0000,597772416.0000,4131909.2500,50968832.0000
815524928.0000,958660928.0000,601358144.0000,3770392.0000,50933476.0000
815437312.0000,958714496.0000,604894592.0000,3422096.2500,50904740.0000
815180032.0000,951419520.0000,597154944.0000,103951.6406,27408620.0000
815086080.0000,952172864.0000,598710272.0000,243827.8906,28100378.0000
814988992.0000,954194240.0000,602862336.0000,997568.3750,30130592.0000
814888832.0000,956353600.0000,608268672.0000,1770433.3750,31942626.0000
814785728.0000,957966464.0000,614345280.0000,2051287.6250,33099454.0000
814679616.0000,958581952.0000,619844544.0000,1564728.0000,33403568.0000
814570624.0000,958659712.0000,624122432.0000,960149.9375,33503210.0000
814458752.0000,958519680.0000,627395712.0000,412796.6875,33842348.0000
814344064.0000,958296768.0000,629740736.0000,0.0000,34064868.0000
814226688.0000,958068032.0000,631859456.0000,0.0000,34363812.0000
814106496.0000,957833152.0000,634210880.0000,0.0000,34602564.0000
813983744.0000,957554816.0000,636225984.0000,0.0000,34705752.0000
813858240.0000,957293056.0000,637814976.0000,0.0000,34620844.0000
813730240.0000,957007360.0000,638945792.0000,0.0000,34394704.0000
813599680.0000,956648064.0000,639688384.0000,0.0000,34087508.0000
813466624.0000,956317504.0000,640231744.0000,0.0000,33657324.0000
813331072.0000,955980224.0000,640644224.0000,0.0000,33118856.0000
813193216.0000,955646720.0000,640945344.0000,0.0000,32578972.0000
813052928.0000,955184000.0000,640737536.0000,0.0000,32056218.0000
812910272.0000,954835072.0000,640541824.0000,0.0000,31445276.0000
812765376.0000,954443584.0000,640415680.0000,0.0000,30844846.0000
812618176.0000,954078272.0000,640255616.0000,0.0000,30407490.0000
812468864.0000,953622336.0000,640259584.0000,0.0000,30141106.0000
812317312.0000,953233408.0000,640040896.0000,0.0000,29878378.0000
812163648.0000,952824256.0000,639472832.0000,0.0000,29513554.0000
812007872.0000,952435264.0000,639093248.0000,0.0000,29083322.0000
811850112.0000,952047552.0000,638893248.0000,0.0000,28320286.0000
811690240.0000,951627840.0000,638970176.0000,0.0000,27645422.0000
811528448.0000,951219840.0000,639139264.0000,0.0000,27053664.0000
811364672.0000,950821376.0000,639091264.0000,0.0000,26222544.0000
811198976.0000,950446208.0000,639338560.0000,0.0000,25621140.0000
811031424.0000,949999552.0000,638875968.0000,0.0000,24497632.0000
810861888.0000,949595712.0000,638495936.0000,0.0000,23615760.0000
810690496.0000,949188416.0000,638447296.0000,0.0000,23157502.0000
810517120.0000,948736256.0000,637746240.0000,0.0000,22387298.0000
810341760.0000,948217856.0000,636780992.0000,0.0000,21372100.0000
810164800.0000,947719360.0000,635866112.0000,0.0000,20593544.0000
809985984.0000,947203136.0000,634935296.0000,0.0000,19319006.0000
809805760.0000,946704896.0000,634341120.0000,0.0000,18641598.0000
809624192.0000,946261824.0000,634321792.0000,0.0000,18577328.0000
809461952.0000,946430016.0000,636507200.0000,411895.2188,18959884.0000
809294272.0000,947212096.0000,642744640.0000,1220736.5000,19536320.0000
809115456.0000,947826304.0000,650303424.0000,2147674.5000,20112764.0000
808930240.0000,948010240.0000,657862144.0000,2969245.0000,20674332.0000
808741952.0000,947846848.0000,663053632.0000,3140513.7500,21000098.0000
808551808.0000,947542144.0000,665772800.0000,2764254.0000,21242398.0000
808390592.0000,948298560.0000,667983232.0000,2164359.5000,21391188.0000
810122048.0000,951182208.0000,672665088.0000,1572081.1250,21361450.0000
812403904.0000,954644160.0000,680321856.0000,994353.5000,21130758.0000
813762112.0000,957211712.0000,689552960.0000,661659.0625,20714724.0000
814313920.0000,958740608.0000,697104320.0000,308556.8125,20600356.0000
814448320.0000,959483904.0000,702820288.0000,0.0000,19580482.0000
814419392.0000,959745664.0000,707454720.0000,0.0000,18685876.0000
814337216.0000,959748736.0000,711449984.0000,0.0000,17950976.0000
814238720.0000,959625664.0000,714908352.0000,0.0000,16142886.0000
814134208.0000,959444992.0000,717603648.0000,0.0000,13954216.0000
814026176.0000,959237248.0000,719818304.0000,0.0000,11268496.0000
813915200.0000,959014784.0000,721779264.0000,0.0000,9331978.0000
813801344.0000,958781440.0000,722297408.0000,0.0000,8792696.0000
813689216.0000,958538816.0000,722720448.0000,0.0000,6068644.0000
816071488.0000,959850624.0000,722630656.0000,0.0000,3708907.0000
820519680.0000,963724224.0000,726372032.0000,0.0000,1743622.0000
823430208.0000,967872320.0000,731902848.0000,0.0000,300714.0938
824683648.0000,972757952.0000,738553280.0000,0.0000,0.0000
826671744.0000,981383552.0000,745407488.0000,0.0000,0.0000
832721920.0000,1000401856.0000,751598400.0000,0.0000,0.0000
842302464.0000,1032361088.0000,762718272.0000,361117.0938,202365.2031
849498880.0000,1063040704.0000,780276096.0000,1141197.7500,566638.0000
853017152.0000,1082796416.0000,804843136.0000,1894803.5000,888483.5000
854473920.0000,1093231360.0000,834815680.0000,2781643.2500,1322526.3750
855170880.0000,1098524800.0000,865482880.0000,3697327.2500,1777267.1250
855644672.0000,1101532928.0000,891742400.0000,4072610.7500,2048163.1250
856159936.0000,1103638144.0000,912125440.0000,3912331.7500,2127958.7500
856623488.0000,1105426176.0000,931441216.0000,4528449.5000,2550999.2500
857026944.0000,1107049600.0000,948245312.0000,5209135.5000,2833811.0000
857398144.0000,1108600192.0000,961412544.0000,5558992.5000,3138936.2500
857751936.0000,1110101760.0000,971613120.0000,5467330.5000,3066174.0000
858092672.0000,1111561472.0000,979938432.0000,5327738.0000,3422442.5000
858421440.0000,1112982016.0000,987187200.0000,5173141.5000,3773823.5000
858738624.0000,1114365312.0000,992616704.0000,4829338.5000,4041071.0000
859044416.0000,1115712000.0000,997156096.0000,4588717.0000,4161687.5000
859339008.0000,1117022592.0000,1000368512.0000,4046573.0000,3939925.5000
859622592.0000,1118285184.0000,1002577856.0000,3524140.2500,3744036.7500
863479296.0000,1131362432.0000,1005057984.0000,3967917.7500,4322668.5000
872364800.0000,1157621376.0000,1012546048.0000,5578391.5000,5201829.5000
883585664.0000,1193693824.0000,1025116480.0000,7829641.5000,6104946.5000
896674688.0000,1237469952.0000,1044712896.0000,9787968.0000,6857120.5000
909273792.0000,1283117696.0000,1071539008.0000,10356097.0000,7318806.5000
921924416.0000,1326203776.0000,1105814016.0000,10176799.0000,7552302.0000
939994176.0000,1379737728.0000,1149317120.0000,11122363.0000,7870378.5000
963760704.0000,1446255872.0000,1197249920.0000,4755701.5000,4486811.5000
986751360.0000,1502599936.0000,1263306624.0000,7932341.5000,5489371.5000
1003826112.0000,1502599936.0000,1340278144.0000,10292686.0000,6447019.0000
1014744448.0000,1502599936.0000,1425592320.0000,10523161.0000,5996654.5000
1024052096.0000,1502599936.0000,1516324096.0000,8766737.0000,5377421.0000
1034709568.0000,1502599936.0000,1609346176.0000,6057580.0000,4155330.7500
1047015104.0000,1502599936.0000,1700388992.0000,3382369.2500,2773322.2500
1060656128.0000,1502599936.0000,1785296384.0000,1292375.6250,1168202.7500
1075624064.0000,1502599936.0000,1865615744.0000,1992066.5000,712002.9375
1078000000.0000,1502599936.0000,1942776320.0000,7545617.0000,865860.8125
1078000000.0000,1502599936.0000,2018497280.0000,17188898.0000,433129.5000
1078000000.0000,1502599936.0000,2091091456.0000,31659954.0000,0.0000
1078000000.0000,1502599936.0000,2140944896.0000,57295212.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,112423280.0000,480062.7500
1078000000.0000,1502599936.0000,2140999424.0000,113830976.0000,30769394.0000
1078000000.0000,1502599936.0000,2140984576.0000,114528840.0000,31313686.0000
1078000000.0000,1502599936.0000,2140974720.0000,115185928.0000,34612848.0000
1078000000.0000,1502599936.0000,2140999808.0000,114613328.0000,43067932.0000
1078000000.0000,1502599936.0000,2140999808.0000,113842584.0000,51044784.0000
1078000000.0000,1502599936.0000,2140999808.0000,113196024.0000,56273120.0000
1078000000.0000,1502599936.0000,2140999808.0000,112345656.0000,58897424.0000
1078000000.0000,1502599936.0000,2140998656.0000,111778608.0000,61204408.0000
1078000000.0000,1502599936.0000,2140986752.0000,111784504.0000,61621040.0000
1078000000.0000,1502599936.0000,2140963968.0000,119346688.0000,61515172.0000
1078000000.0000,1502599936.0000,2140949888.0000,122839760.0000,61387964.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626672.0000,61027932.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598824.0000,61352812.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488424.0000,61185192.0000
1078000000.0000,1502599936.0000,2140953472.0000,119843488.0000,61119536.0000
1078000000.0000,1502599936.0000,2140986624.0000,118361968.0000,61612880.0000
1078000000.0000,1502594688.0000,2102168576.0000,88794392.0000,29328780.0000
1078000000.0000,1502598912.0000,2087985152.0000,88716960.0000,26489540.0000
1078000000.0000,1502598912.0000,2083844608.0000,98406112.0000,27889284.0000
1078000000.0000,1502597504.0000,2086311168.0000,100855768.0000,41936224.0000
1078000000.0000,1502597120.0000,2095241472.0000,103053416.0000,47630248.0000
1078000000.0000,1502596224.0000,2107752576.0000,103347216.0000,47677404.0000
1078000000.0000,1502594944.0000,2122429184.0000,102973832.0000,47877224.0000
1078000000.0000,1502597760.0000,2139239936.0000,103929480.0000,47492944.0000
1078000000.0000,1502598272.0000,2140985344.0000,105708552.0000,47368032.0000
1078000000.0000,1502599936.0000,2140999936.0000,106874504.0000,46927080.0000
1078000000.0000,1502599936.0000,2140999936.0000,105398312.0000,44620652.0000
1078000000.0000,1502599808.0000,2140996096.0000,102112528.0000,41953764.0000
1078000000.0000,1502597504.0000,2140961536.0000,97009360.0000,38167480.0000
1078000000.0000,1502595712.0000,2140914560.0000,91607936.0000,34660648.0000
1078000000.0000,1502595712.0000,2140924800.0000,89911952.0000,31521028.0000
1078000000.0000,1502597120.0000,2140939776.0000,93778520.0000,29159160.0000
1078000000.0000,1502598656.0000,2140981632.0000,96445504.0000,40853612.0000
1078000000.0000,1502599936.0000,2140998912.0000,99157288.0000,41064804.0000
1078000000.0000,1502599936.0000,2140999936.0000,100608488.0000,41357528.0000
1078000000.0000,1502599936.0000,2140999936.0000,101377368.0000,41494216.0000
1078000000.0000,1502599936.0000,2140999936.0000,100920904.0000,41198828.0000
1078000000.0000,1502599936.0000,2140999936.0000,100664992.0000,40885404.0000
1078000000.0000,1502599936.0000,2140999936.0000,101500768.0000,40846364.0000
1078000000.0000,1502599936.0000,2140999936.0000,102246608.0000,40847800.0000
1078000000.0000,1502599936.0000,2140999936.0000,102285080.0000,40819708.0000
1078000000.0000,1502599936.0000,2140999936.0000,102009056.0000,40746444.0000
1078000000.0000,1502599936.0000,2140999936.0000,102025576.0000,40697360.0000
1078000000.0000,1502599936.0000,2140999936.0000,102388632.0000,40740132.0000
1078000000.0000,1502599936.0000,2140999936.0000,102448016.0000,40749220.0000
1078000000.0000,1502599936.0000,2140999936.0000,102396528.0000,40765604.0000
1078000000.0000,1502599936.0000,2140999936.0000,102391784.0000,40799524.0000
1078000000.0000,1502599936.0000,2140999936.0000,102413392.0000,40845788.0000
1077659392.0000,1502599936.0000,2140999936.0000,102254656.0000,40669304.0000
1077333376.0000,1502599936.0000,2140999936.0000,101983904.0000,40434780.0000
1078000000.0000,1502599936.0000,2140999936.0000,101532008.0000,39843988.0000
1078000000.0000,1502599936.0000,2140999936.0000,99895424.0000,39373400.0000
1078000000.0000,1502599936.0000,2140999936.0000,98980696.0000,39114976.0000
1078000000.0000,1502599936.0000,2140999936.0000,98430288.0000,38867756.0000
