798968704.0000,892163520.0000,515764064.0000,5364509.5000,51674148.0000
798889344.0000,892338240.0000,520267552.0000,5109729.5000,51751148.0000
798806080.0000,892497408.0000,524738304.0000,4830158.0000,51749824.0000
798718912.0000,892641280.0000,529118048.0000,4525187.0000,51708764.0000
798627904.0000,892770176.0000,533416768.0000,4208621.5000,51667056.0000
798533184.0000,892884352.0000,537641984.0000,3886152.0000,51635964.0000
798434688.0000,892987072.0000,541914560.0000,3563054.2500,51717948.0000
798332608.0000,893092160.0000,545993216.0000,3214896.5000,51761496.0000
798227008.0000,893184128.0000,550154624.0000,2935376.5000,51748332.0000
798117888.0000,893256576.0000,554185024.0000,2629219.5000,51677796.0000
798005312.0000,893308736.0000,558066176.0000,2288817.5000,51611072.0000
797889344.0000,893343552.0000,561845184.0000,1958890.3750,51583124.0000
797770112.0000,893363712.0000,565382400.0000,1578906.5000,51546512.0000
797647552.0000,893370560.0000,568904128.0000,1213025.3750,51517012.0000
797355328.0000,885994880.0000,561103040.0000,0.0000,27955016.0000
797226432.0000,886676480.0000,562556416.0000,187393.5312,28566878.0000
797094464.0000,888638080.0000,566658368.0000,942708.0000,30553366.0000
796959488.0000,890745664.0000,572311360.0000,1708583.8750,32366030.0000
796821504.0000,892310272.0000,578405120.0000,1970918.3750,33529980.0000
796680512.0000,892878720.0000,583694976.0000,1483961.8750,33840392.0000
796536704.0000,892909888.0000,587824704.0000,875666.1250,33944380.0000
796390016.0000,892723392.0000,591080384.0000,316683.0000,34288824.0000
796240512.0000,892454080.0000,593448448.0000,0.0000,34479924.0000
796088320.0000,892179008.0000,595627520.0000,0.0000,34753540.0000
795933376.0000,891897792.0000,598021760.0000,0.0000,34981900.0000
795775808.0000,891573248.0000,600079616.0000,0.0000,35078672.0000
795615616.0000,891265344.0000,601706496.0000,0.0000,34986004.0000
795452800.0000,890933504.0000,602870208.0000,0.0000,34751408.0000
795287552.0000,890528128.0000,603634048.0000,0.0000,34435344.0000
795119744.0000,890151680.0000,604199680.0000,0.0000,33997668.0000
794949568.0000,889768448.0000,604637568.0000,0.0000,33454306.0000
794776960.0000,889389184.0000,604960896.0000,0.0000,32912578.0000
794602048.0000,888880704.0000,604780096.0000,0.0000,32391350.0000
794424768.0000,888486080.0000,604605248.0000,0.0000,31781228.0000
794245248.0000,888049024.0000,604495744.0000,0.0000,31180450.0000
794063424.0000,887638208.0000,604335552.0000,0.0000,30742326.0000
793879488.0000,887136832.0000,604361152.0000,0.0000,30474936.0000
793693376.0000,886702464.0000,604188224.0000,0.0000,30210762.0000
793505152.0000,886248064.0000,603641536.0000,0.0000,29848170.0000
793314816.0000,885813888.0000,603313216.0000,0.0000,29422294.0000
793122496.0000,885380992.0000,603128128.0000,0.0000,28660318.0000
792928128.0000,884916224.0000,603240384.0000,0.0000,27980734.0000
792731840.0000,884463232.0000,603437440.0000,0.0000,27387106.0000
792533568.0000,884019904.0000,603395776.0000,0.0000,26552716.0000
792333376.0000,883599872.0000,603641984.0000,0.0000,25941934.0000
792131328.0000,883108480.0000,603244352.0000,0.0000,24841442.0000
791927424.0000,882659968.0000,602855488.0000,0.0000,23924864.0000
791721600.0000,882208064.0000,602837568.0000,0.0000,23462670.0000
791513792.0000,881711360.0000,602106240.0000,0.0000,22689334.0000
791304064.0000,881148544.0000,601054272.0000,0.0000,21675394.0000
791092672.0000,880605632.0000,600156352.0000,0.0000,20894298.0000
790879552.0000,880045312.0000,599319232.0000,0.0000,19615068.0000
790665024.0000,879503104.0000,598765760.0000,0.0000,18933418.0000
790449088.0000,879015936.0000,598780736.0000,0.0000,18865794.0000
790252544.0000,879142016.0000,600998592.0000,399280.0000,19250376.0000
790050624.0000,879884544.0000,607275840.0000,1196020.8750,19832258.0000
789837504.0000,880450240.0000,614883328.0000,2111652.5000,20413458.0000
789617984.0000,880586560.0000,622488960.0000,2923337.5000,20982848.0000
789395456.0000,880378752.0000,627726144.0000,3085851.2500,21313876.0000
789171072.0000,880030720.0000,630485632.0000,2701615.5000,21561484.0000
788975680.0000,880745344.0000,632727232.0000,2094368.7500,21717020.0000
790672896.0000,883585216.0000,637441536.0000,1492307.5000,21694400.0000
792920448.0000,887003200.0000,645120960.0000,910568.7500,21469452.0000
794244224.0000,889525504.0000,654390144.0000,579648.2500,21066184.0000
794761600.0000,891008576.0000,662000000.0000,240407.1562,20947580.0000
794861568.0000,891706432.0000,667802368.0000,0.0000,19886540.0000
794798272.0000,891922944.0000,672495744.0000,0.0000,18972840.0000
794681664.0000,891880704.0000,676419776.0000,0.0000,18283256.0000
794548800.0000,891712384.0000,679739136.0000,0.0000,16369058.0000
794409920.0000,891486336.0000,682320512.0000,0.0000,14209322.0000
794267584.0000,891233088.0000,684458944.0000,0.0000,11587625.0000
794122240.0000,890964416.0000,686354432.0000,0.0000,9741474.0000
793974080.0000,890684992.0000,686805440.0000,0.0000,9188583.0000
793827648.0000,890396800.0000,687166208.0000,0.0000,6516893.5000
796175552.0000,891665792.0000,687029376.0000,0.0000,4128543.0000
800589248.0000,895494464.0000,690789696.0000,0.0000,1948426.5000
803465088.0000,899600128.0000,696500864.0000,0.0000,438398.9375
804683776.0000,904445248.0000,703446976.0000,0.0000,0.0000
806637056.0000,913022784.0000,710582656.0000,0.0000,0.0000
812652416.0000,931988672.0000,717045184.0000,0.0000,0.0000
822201088.0000,963888064.0000,728539584.0000,367341.4062,212787.3750
829373312.0000,994502464.0000,746100160.0000,1154232.3750,586618.6875
832872128.0000,1014194240.0000,770305792.0000,1917124.5000,917525.2500
834310336.0000,1024559104.0000,799871808.0000,2816875.0000,1360466.1250
834988864.0000,1029777280.0000,830035456.0000,3749591.2500,1824240.8750
835444544.0000,1032708032.0000,856069376.0000,4145905.2500,2102914.5000
835942208.0000,1034735488.0000,876709248.0000,4010323.5000,2188983.2500
836388800.0000,1036445120.0000,895974272.0000,4653945.0000,2604591.0000
836775872.0000,1037989440.0000,912475072.0000,5365123.0000,2885961.2500
837131200.0000,1039460160.0000,925516352.0000,5747349.0000,3193333.2500
837469568.0000,1040880960.0000,935587008.0000,5689807.0000,3124747.7500
837795328.0000,1042259136.0000,943981760.0000,5585432.0000,3486154.0000
838109696.0000,1043597312.0000,951387392.0000,5467284.0000,3846329.7500
838412864.0000,1044897344.0000,957083712.0000,5160884.0000,4120582.2500
838705088.0000,1046160128.0000,961944448.0000,4958748.0000,4248447.5000
838986560.0000,1047386176.0000,965556096.0000,4455607.5000,4036775.7500
839257408.0000,1048563392.0000,967980416.0000,3969382.5000,3848653.7500
843104448.0000,1061554112.0000,970534912.0000,4447235.5000,4448614.0000
851994560.0000,1087721216.0000,978208704.0000,6098103.5000,5343384.0000
