749286656.0000,785153664.0000,476044576.0000,8903296.0000,50120372.0000
749223936.0000,785409856.0000,480518752.0000,8788302.0000,50252368.0000
749157184.0000,785650368.0000,484964064.0000,8648816.0000,50294800.0000
749086656.0000,785875456.0000,489320608.0000,8484599.0000,50279580.0000
749012224.0000,786085568.0000,493597376.0000,8309440.5000,50251492.0000
748934080.0000,786280960.0000,497801920.0000,8129034.0000,50227160.0000
748852160.0000,786464704.0000,502055360.0000,7948670.0000,50316832.0000
748766656.0000,786650880.0000,506116096.0000,7743983.5000,50371856.0000
748677568.0000,786823744.0000,510261312.0000,7608410.0000,50366680.0000
748585024.0000,786977088.0000,514276928.0000,7446740.5000,50296576.0000
748489024.0000,787110080.0000,518143392.0000,7251489.0000,50224992.0000
748389632.0000,787225664.0000,521904128.0000,7067363.0000,50191320.0000
748286912.0000,787326464.0000,525415392.0000,6833882.0000,50149312.0000
748180928.0000,787413888.0000,528901280.0000,6614782.5000,50114732.0000
747905216.0000,780135616.0000,521155712.0000,177237.1406,26616450.0000
747792896.0000,780910976.0000,522655872.0000,410125.3438,27273252.0000
747677440.0000,782960128.0000,526759296.0000,1329666.1250,29165244.0000
747558976.0000,785150848.0000,532667808.0000,2141761.7500,30940928.0000
747437504.0000,786796608.0000,539215040.0000,2564231.0000,31963024.0000
747313024.0000,787445504.0000,544472384.0000,2202777.2500,32126438.0000
747185728.0000,787556800.0000,548207936.0000,1727824.7500,32091640.0000
747055552.0000,787450368.0000,551091584.0000,1324323.2500,32290638.0000
746922560.0000,787261120.0000,553247552.0000,895286.7500,32436746.0000
746786880.0000,787065984.0000,555283968.0000,574220.2500,32831308.0000
746648448.0000,786864768.0000,557590528.0000,406720.5312,33234306.0000
746507392.0000,786620032.0000,559571648.0000,194194.5781,33523816.0000
746363648.0000,786391936.0000,561124160.0000,0.0000,33628148.0000
746217408.0000,786139904.0000,562215360.0000,0.0000,33509078.0000
746068544.0000,785814272.0000,562921600.0000,0.0000,33238150.0000
745917312.0000,785517376.0000,563424320.0000,0.0000,32813774.0000
745763584.0000,785213824.0000,563798336.0000,0.0000,32273572.0000
745607488.0000,784914112.0000,564062400.0000,0.0000,31731494.0000
745449024.0000,784485120.0000,563819136.0000,0.0000,31207684.0000
745288192.0000,784169984.0000,563582656.0000,0.0000,30599826.0000
745125120.0000,783812352.0000,563430976.0000,0.0000,30002544.0000
744959808.0000,783480896.0000,563217472.0000,0.0000,29570242.0000
744792320.0000,783058880.0000,563213568.0000,0.0000,29310988.0000
744622656.0000,782703808.0000,562994368.0000,0.0000,29056450.0000
744450880.0000,782328640.0000,562417728.0000,0.0000,28700654.0000
744276992.0000,781973632.0000,562052608.0000,0.0000,28280606.0000
744101120.0000,781619840.0000,561839104.0000,0.0000,27528892.0000
743923200.0000,781234176.0000,561920896.0000,0.0000,26869478.0000
743743296.0000,780860224.0000,562095104.0000,0.0000,26295966.0000
743561472.0000,780495872.0000,562037632.0000,0.0000,25485266.0000
743377728.0000,780154816.0000,562245376.0000,0.0000,24907070.0000
743192128.0000,779742272.0000,561809728.0000,0.0000,23816634.0000
743004608.0000,779372608.0000,561396864.0000,0.0000,22967266.0000
742815232.0000,778999552.0000,561348864.0000,0.0000,22544752.0000
742623808.0000,778581568.0000,560590784.0000,0.0000,21809282.0000
742430528.0000,778097536.0000,559511680.0000,0.0000,20828490.0000
742235584.0000,777633280.0000,558575424.0000,0.0000,20103672.0000
742038784.0000,777151296.0000,557700480.0000,0.0000,18773602.0000
741840704.0000,776687680.0000,557113536.0000,0.0000,18187398.0000
741641152.0000,776278976.0000,557091584.0000,0.0000,18197204.0000
