782886464.0000,863744640.0000,504068352.0000,429692.7812,52020132.0000
782840064.0000,864002304.0000,508530144.0000,96590.4688,52096052.0000
782789632.0000,864244416.0000,512960320.0000,0.0000,52011096.0000
782735360.0000,864471168.0000,517299328.0000,0.0000,51823552.0000
782677248.0000,864682880.0000,521556512.0000,0.0000,51632572.0000
782615360.0000,864879936.0000,525739808.0000,0.0000,51476448.0000
782549760.0000,865065344.0000,529970816.0000,0.0000,51472016.0000
782480576.0000,865253248.0000,534008224.0000,0.0000,51473920.0000
782407744.0000,865427840.0000,538128448.0000,0.0000,51440628.0000
782331456.0000,865582976.0000,542118272.0000,0.0000,51344780.0000
782251712.0000,865717696.0000,545960256.0000,0.0000,51241772.0000
782168576.0000,865835072.0000,549701376.0000,0.0000,51178932.0000
782082048.0000,865937664.0000,553201792.0000,0.0000,51113424.0000
781992320.0000,866026944.0000,556687296.0000,0.0000,51058632.0000
781732864.0000,858766016.0000,548968768.0000,0.0000,27484804.0000
781636736.0000,859553280.0000,550512832.0000,0.0000,28136234.0000
781537536.0000,861609280.0000,554699456.0000,616089.5000,30157438.0000
781435200.0000,863803776.0000,560649728.0000,1291718.1250,31970244.0000
781329920.0000,865452032.0000,567096896.0000,1496161.5000,33108290.0000
781221696.0000,866103040.0000,572393472.0000,952469.7500,33398112.0000
781110528.0000,866216256.0000,576303168.0000,290637.0625,33472546.0000
780996544.0000,866111744.0000,579342208.0000,0.0000,33642304.0000
780879744.0000,865924288.0000,581542272.0000,0.0000,33540648.0000
780760192.0000,865731008.0000,583597440.0000,0.0000,33579608.0000
780637952.0000,865531584.0000,585901440.0000,0.0000,33658556.0000
780512960.0000,865288704.0000,587891008.0000,0.0000,33647752.0000
780385408.0000,865062336.0000,589464896.0000,0.0000,33460096.0000
780255232.0000,864812096.0000,590575488.0000,0.0000,33133534.0000
780122560.0000,864488128.0000,591301632.0000,0.0000,32725890.0000
779987392.0000,864193024.0000,591829568.0000,0.0000,32196594.0000
779849792.0000,863891136.0000,592222080.0000,0.0000,31561564.0000
779709760.0000,863593088.0000,592500416.0000,0.0000,30927118.0000
779567360.0000,863165696.0000,592272128.0000,0.0000,30315064.0000
779422656.0000,862852160.0000,592074752.0000,0.0000,29610266.0000
779275648.0000,862496128.0000,591934400.0000,0.0000,28912302.0000
779126336.0000,862166144.0000,591733440.0000,0.0000,28383278.0000
778974912.0000,861745600.0000,591722944.0000,0.0000,28027562.0000
778821312.0000,861392000.0000,591510016.0000,0.0000,27673740.0000
