784418112.0000,872218944.0000,518436096.0000,15317013.0000,51149436.0000
784375488.0000,872483776.0000,522832864.0000,15212047.0000,51238580.0000
784328832.0000,872732992.0000,527303264.0000,15081793.0000,51247056.0000
784278336.0000,872966912.0000,531838976.0000,14925934.0000,51210944.0000
784224000.0000,873185856.0000,536319712.0000,14758368.0000,51170976.0000
784165888.0000,873390016.0000,540659520.0000,14584821.0000,51140028.0000
784104064.0000,873582592.0000,544979264.0000,14410522.0000,51223300.0000
784038592.0000,873777600.0000,549067904.0000,14211054.0000,51269844.0000
783969536.0000,873959360.0000,553225344.0000,14079910.0000,51258524.0000
783897024.0000,874121600.0000,557250432.0000,13921842.0000,51187800.0000
783820992.0000,874263488.0000,561129920.0000,13729305.0000,51119608.0000
783741632.0000,874387904.0000,564911872.0000,13547030.0000,51090280.0000
783658880.0000,874497664.0000,568456448.0000,13314527.0000,51052728.0000
783572928.0000,874594048.0000,571989184.0000,13095534.0000,51022444.0000
783317184.0000,867344000.0000,564285568.0000,222219.2969,27667078.0000
783224832.0000,868141824.0000,565842368.0000,435968.3750,28418838.0000
783129344.0000,870206848.0000,569911616.0000,1356563.2500,30411492.0000
783030848.0000,872409344.0000,575235136.0000,2170347.2500,32273308.0000
782929344.0000,874064960.0000,581003712.0000,2585161.2500,33371780.0000
782824832.0000,874723072.0000,585980992.0000,2226989.0000,33607828.0000
782717440.0000,874843456.0000,589801088.0000,1752038.6250,33645116.0000
782607168.0000,874745984.0000,592977856.0000,1343635.6250,33917408.0000
782494144.0000,874565568.0000,595557440.0000,924169.5625,34137840.0000
782378304.0000,874379392.0000,598034240.0000,609027.9375,34607856.0000
782259840.0000,874187008.0000,600624256.0000,436298.3125,35087684.0000
782138624.0000,873951168.0000,602741312.0000,211251.7344,35454944.0000
782014784.0000,873731904.0000,604353344.0000,0.0000,35638268.0000
781888384.0000,873488640.0000,605467520.0000,0.0000,35592264.0000
781759424.0000,873171776.0000,606190656.0000,0.0000,35387728.0000
781628032.0000,872883648.0000,606717376.0000,0.0000,35027452.0000
781494144.0000,872588800.0000,607115136.0000,0.0000,34552024.0000
781357888.0000,872297792.0000,607403520.0000,0.0000,34075964.0000
781219200.0000,871877440.0000,607196800.0000,0.0000,33622876.0000
781078272.0000,871570944.0000,607006912.0000,0.0000,33080386.0000
780934976.0000,871221888.0000,606867328.0000,0.0000,32535476.0000
780789440.0000,870898944.0000,606689856.0000,0.0000,32167804.0000
780641728.0000,870485440.0000,606683584.0000,0.0000,31975020.0000
780491904.0000,870138816.0000,606475008.0000,0.0000,31782788.0000
780339840.0000,869772096.0000,605902272.0000,0.0000,31490464.0000
780185792.0000,869425472.0000,605532224.0000,0.0000,31134726.0000
780029632.0000,869080128.0000,605323520.0000,0.0000,30443592.0000
779871424.0000,868702784.0000,605407104.0000,0.0000,29837352.0000
779711296.0000,868337152.0000,605572352.0000,0.0000,29314770.0000
779549184.0000,867981056.0000,605525952.0000,0.0000,28558808.0000
779385216.0000,867648256.0000,605758720.0000,0.0000,28027208.0000
779219264.0000,867243904.0000,605324800.0000,0.0000,26977436.0000
779051456.0000,866882432.0000,604920384.0000,0.0000,26174276.0000
778881728.0000,866517440.0000,604865664.0000,0.0000,25790686.0000
778710016.0000,866107520.0000,604150464.0000,0.0000,25095852.0000
778536384.0000,865631488.0000,603198912.0000,0.0000,24158574.0000
778361088.0000,865175296.0000,602279616.0000,0.0000,23459124.0000
778183936.0000,864701376.0000,601338432.0000,0.0000,22265826.0000
778005440.0000,864245504.0000,600744064.0000,0.0000,21670928.0000
777825536.0000,863844736.0000,600725440.0000,0.0000,21690066.0000
777665024.0000,864055680.0000,602912960.0000,559085.4375,22094322.0000
777499072.0000,864881344.0000,609156480.0000,1513290.5000,22633228.0000
777321920.0000,865537536.0000,616726656.0000,2584525.7500,23144734.0000
777138432.0000,865762752.0000,624292992.0000,3548694.5000,23633148.0000
776951872.0000,865640768.0000,629491584.0000,3862449.2500,23889438.0000
776763392.0000,865377856.0000,632216256.0000,3629142.5000,24064378.0000
776603968.0000,866176064.0000,634427456.0000,3172175.7500,24146028.0000
778337088.0000,869101184.0000,639108864.0000,2700930.5000,24051018.0000
780620608.0000,872603328.0000,646687616.0000,2216911.5000,23764226.0000
781980416.0000,875211712.0000,655972416.0000,1973994.2500,23318430.0000
782533824.0000,876781888.0000,663791552.0000,1724938.7500,23157184.0000
782669824.0000,877566272.0000,669776256.0000,1179479.6250,22299488.0000
782642496.0000,877868992.0000,674517504.0000,722611.6875,21754908.0000
782561856.0000,877913024.0000,678437760.0000,341673.6875,21488780.0000
782465024.0000,877830912.0000,681747136.0000,0.0000,19903246.0000
782362112.0000,877691072.0000,684299072.0000,0.0000,18061542.0000
782255680.0000,877524224.0000,686383488.0000,0.0000,15639788.0000
782146304.0000,877342784.0000,688215936.0000,0.0000,13947787.0000
782034048.0000,877151104.0000,688612160.0000,0.0000,13521158.0000
