759044992.0000,799787840.0000,483554720.0000,2699124.5000,54010336.0000
758980288.0000,800036224.0000,488064960.0000,2363478.0000,54082504.0000
758911616.0000,800268992.0000,492503168.0000,2003100.6250,54072388.0000
758839040.0000,800486400.0000,496832672.0000,1617283.8750,54032984.0000
758762688.0000,800688768.0000,501073824.0000,1219871.1250,53998584.0000
758682560.0000,800876416.0000,505239552.0000,816614.0625,53975700.0000
758598720.0000,801052480.0000,509453184.0000,413857.0938,54055348.0000
758511296.0000,801230912.0000,513474336.0000,0.0000,54082712.0000
758420224.0000,801396096.0000,517580096.0000,0.0000,53955696.0000
758325696.0000,801541760.0000,521555456.0000,0.0000,53750792.0000
758227776.0000,801667072.0000,525381024.0000,0.0000,53571060.0000
758126400.0000,801774912.0000,529103616.0000,0.0000,53460940.0000
758021760.0000,801868096.0000,532583776.0000,0.0000,53368236.0000
757913792.0000,801947840.0000,536047136.0000,0.0000,53298896.0000
757636096.0000,794659904.0000,528287552.0000,0.0000,29690114.0000
757521856.0000,795426048.0000,529777632.0000,0.0000,30316792.0000
757404480.0000,797466752.0000,533941792.0000,615191.7500,32307740.0000
757284032.0000,799649536.0000,539362560.0000,1290927.8750,34109856.0000
757160576.0000,801287552.0000,545427264.0000,1506028.0000,35248768.0000
757034240.0000,801928768.0000,550883392.0000,960329.0000,35542948.0000
756904960.0000,802032512.0000,555005120.0000,297867.4688,35621892.0000
756772800.0000,801918464.0000,558053632.0000,0.0000,35800212.0000
756637888.0000,801721536.0000,560150464.0000,0.0000,35708992.0000
756500224.0000,801518848.0000,562083584.0000,0.0000,35758796.0000
756359872.0000,801310016.0000,564295296.0000,0.0000,35848404.0000
756216832.0000,801057728.0000,566227136.0000,0.0000,35847952.0000
756071168.0000,800822016.0000,567730112.0000,0.0000,35670412.0000
755922944.0000,800562368.0000,568763584.0000,0.0000,35353880.0000
755772224.0000,800229120.0000,569416832.0000,0.0000,34956260.0000
755618944.0000,799924672.0000,569896832.0000,0.0000,34436916.0000
755463296.0000,799613504.0000,570271360.0000,0.0000,33811852.0000
755305280.0000,799306240.0000,570541312.0000,0.0000,33188744.0000
755144832.0000,798869632.0000,570308416.0000,0.0000,32585078.0000
754982080.0000,798546944.0000,570105280.0000,0.0000,31893202.0000
754817024.0000,798181696.0000,569947584.0000,0.0000,31210706.0000
754649792.0000,797842688.0000,569736320.0000,0.0000,30690632.0000
