831530112.0000,986399424.0000,579720256.0000,19739382.0000,50198948.0000
831473856.0000,986589248.0000,584207744.0000,19696736.0000,50284100.0000
831413696.0000,986763520.0000,588648448.0000,19628704.0000,50291904.0000
831349632.0000,986922560.0000,593003584.0000,19534816.0000,50254084.0000
831281792.0000,987066560.0000,597232640.0000,19428852.0000,50211644.0000
831210112.0000,987195968.0000,601269568.0000,19316450.0000,50178232.0000
831134784.0000,987313792.0000,605439424.0000,19202814.0000,50260640.0000
831055808.0000,987434112.0000,609621184.0000,19063618.0000,50309576.0000
830973248.0000,987541248.0000,613967424.0000,18992602.0000,50300836.0000
830887168.0000,987628928.0000,618143744.0000,18894614.0000,50229788.0000
830797632.0000,987696256.0000,622113088.0000,18762078.0000,50158964.0000
830704768.0000,987746304.0000,625947776.0000,18639678.0000,50126408.0000
830608512.0000,987781632.0000,629531008.0000,18466850.0000,50085620.0000
830508992.0000,987803648.0000,633099264.0000,18307330.0000,50052368.0000
830239744.0000,980465600.0000,625336960.0000,1455661.2500,27089088.0000
830133888.0000,981179072.0000,626863040.0000,1651012.0000,28049154.0000
830024960.0000,983164544.0000,630902848.0000,2577991.2500,30232262.0000
829912960.0000,985290688.0000,636353536.0000,3430372.0000,32194848.0000
829797888.0000,986871488.0000,642459264.0000,3892677.2500,33351474.0000
829679936.0000,987455424.0000,647849792.0000,3568526.5000,33638016.0000
829559040.0000,987501760.0000,651934464.0000,3135658.7500,33723936.0000
829435328.0000,987330368.0000,655159680.0000,2779290.5000,34039380.0000
829308800.0000,987076096.0000,657588096.0000,2413364.0000,34298072.0000
829179520.0000,986816064.0000,659849856.0000,2151349.5000,34804180.0000
829047488.0000,986549952.0000,662290048.0000,2029206.3750,35322176.0000
828912832.0000,986240320.0000,664352576.0000,1853053.6250,35729780.0000
828775552.0000,985947328.0000,665967104.0000,1569564.7500,36003692.0000
828635648.0000,985630464.0000,667117888.0000,1181167.3750,36234856.0000
828493248.0000,985240000.0000,667881216.0000,760011.6250,36437816.0000
828348352.0000,984878336.0000,668450432.0000,293006.5000,36578904.0000
828201024.0000,984509952.0000,668888448.0000,0.0000,36535152.0000
828051328.0000,984145408.0000,669214464.0000,0.0000,36323796.0000
827899200.0000,983651584.0000,669028288.0000,0.0000,36007412.0000
827744768.0000,983271680.0000,668873984.0000,0.0000,35561624.0000
827588032.0000,982849280.0000,668774464.0000,0.0000,35099344.0000
827429056.0000,982452992.0000,668626624.0000,0.0000,34824640.0000
827267904.0000,981966208.0000,668643904.0000,0.0000,34723912.0000
827104576.0000,981546368.0000,668480896.0000,0.0000,34621808.0000
826939136.0000,981106432.0000,667928192.0000,0.0000,34416340.0000
826771584.0000,980686656.0000,667572672.0000,0.0000,34145504.0000
826602048.0000,980268160.0000,667377856.0000,0.0000,33537368.0000
826430400.0000,979817728.0000,667482432.0000,0.0000,33013300.0000
826256832.0000,979379008.0000,667691648.0000,0.0000,32574228.0000
826081344.0000,978949888.0000,667652224.0000,0.0000,31903530.0000
825903872.0000,978544128.0000,667904576.0000,0.0000,31451544.0000
825724544.0000,978066816.0000,667518720.0000,0.0000,30485004.0000
825543296.0000,977632448.0000,667147072.0000,0.0000,29754984.0000
825360192.0000,977194624.0000,667142976.0000,0.0000,29458798.0000
825175040.0000,976711936.0000,666413632.0000,0.0000,28842648.0000
824987968.0000,976163072.0000,665368128.0000,0.0000,27976686.0000
824799296.0000,975634176.0000,664472768.0000,0.0000,27366366.0000
824608768.0000,975087744.0000,663630208.0000,0.0000,26171618.0000
824416832.0000,974559168.0000,663070528.0000,0.0000,25674826.0000
824223552.0000,974085760.0000,663078272.0000,0.0000,25787676.0000
824049600.0000,974223936.0000,665284928.0000,615969.8750,26254656.0000
823870272.0000,974976640.0000,671541824.0000,1626049.7500,26832060.0000
823679744.0000,975560512.0000,679120640.0000,2753714.7500,27369612.0000
823482816.0000,975713600.0000,686697408.0000,3774826.2500,27881764.0000
823282880.0000,975519552.0000,691908928.0000,4145670.0000,28156186.0000
823081024.0000,975184448.0000,694646656.0000,3969118.7500,28349872.0000
822908224.0000,975910464.0000,696874176.0000,3568277.5000,28453018.0000
824627968.0000,978763456.0000,701572608.0000,3151681.0000,28381632.0000
