801528128.0000,914839808.0000,535123168.0000,14470150.0000,52340952.0000
801496960.0000,915113088.0000,539594432.0000,14299900.0000,52417108.0000
801461824.0000,915370816.0000,544031680.0000,14104025.0000,52412620.0000
801422784.0000,915613184.0000,548407360.0000,13882008.0000,52372520.0000
801379968.0000,915840512.0000,552722688.0000,13647653.0000,52334096.0000
801333312.0000,916053184.0000,556960832.0000,13406656.0000,52306704.0000
801282944.0000,916254272.0000,561235520.0000,13164282.0000,52388448.0000
801228992.0000,916457792.0000,565309760.0000,12896163.0000,52427264.0000
801171392.0000,916648000.0000,569464512.0000,12695899.0000,52411384.0000
801110336.0000,916818752.0000,573490240.0000,12468240.0000,52343844.0000
801045824.0000,916969216.0000,577371456.0000,12205608.0000,52283400.0000
800977920.0000,917102208.0000,581156352.0000,11952741.0000,52261488.0000
800906624.0000,917220480.0000,584705792.0000,11649129.0000,52230068.0000
800832128.0000,917325376.0000,588245824.0000,11358523.0000,52205004.0000
800587840.0000,910094912.0000,580560768.0000,192330.0312,28800172.0000
800506944.0000,910909248.0000,582178304.0000,341393.9375,29575136.0000
800422912.0000,912987008.0000,586426432.0000,1174908.7500,31626332.0000
800335808.0000,915199616.0000,592267776.0000,2030936.6250,33429166.0000
800245696.0000,916864320.0000,598441216.0000,2373572.5000,34576112.0000
800152640.0000,917531136.0000,603494656.0000,1932243.7500,34876268.0000
800056704.0000,917660096.0000,607262592.0000,1373418.3750,34975364.0000
799957824.0000,917571136.0000,610344704.0000,879698.6250,35311024.0000
799856192.0000,917399296.0000,612732416.0000,357741.5000,35597700.0000
799751808.0000,917221568.0000,614933120.0000,0.0000,36109696.0000
799644672.0000,917037696.0000,617320896.0000,0.0000,36531104.0000
799534912.0000,916810304.0000,619331008.0000,0.0000,36737908.0000
799422464.0000,916599488.0000,620896768.0000,0.0000,36714756.0000
799307456.0000,916364672.0000,622004416.0000,0.0000,36536668.0000
799189888.0000,916056256.0000,622725952.0000,0.0000,36274168.0000
799069824.0000,915776512.0000,623252608.0000,0.0000,35887964.0000
798947328.0000,915490048.0000,623649792.0000,0.0000,35393344.0000
798822464.0000,915207424.0000,623930880.0000,0.0000,34897000.0000
798695168.0000,914795392.0000,623701696.0000,0.0000,34420288.0000
798565504.0000,914497216.0000,623507712.0000,0.0000,33857232.0000
798433600.0000,914156416.0000,623372800.0000,0.0000,33286056.0000
798299456.0000,913841792.0000,623174656.0000,0.0000,32892026.0000
798163072.0000,913436480.0000,623173504.0000,0.0000,32674570.0000
798024512.0000,913098112.0000,622950272.0000,0.0000,32458418.0000
797883840.0000,912739584.0000,622371840.0000,0.0000,32142304.0000
797741056.0000,912401152.0000,621986176.0000,0.0000,31762538.0000
797596224.0000,912063936.0000,621767424.0000,0.0000,31041056.0000
797449344.0000,911694720.0000,621842624.0000,0.0000,30408608.0000
797300544.0000,911337152.0000,622002880.0000,0.0000,29860702.0000
797149696.0000,910989184.0000,621953024.0000,0.0000,29081568.0000
796996992.0000,910664384.0000,622176128.0000,0.0000,28521912.0000
796842368.0000,910268096.0000,621754560.0000,0.0000,27442650.0000
796685824.0000,909914624.0000,621350720.0000,0.0000,26604320.0000
796527424.0000,909557632.0000,621285568.0000,0.0000,26198104.0000
796366976.0000,909155712.0000,620553920.0000,0.0000,25471718.0000
796204608.0000,908687616.0000,619599872.0000,0.0000,24498456.0000
796040576.0000,908239296.0000,618679872.0000,0.0000,23773390.0000
795874688.0000,907773312.0000,617722496.0000,0.0000,22464248.0000
795707456.0000,907325248.0000,617111232.0000,0.0000,21851316.0000
795538752.0000,906932288.0000,617080768.0000,0.0000,21845586.0000
795389504.0000,907150208.0000,619256320.0000,463689.9062,22255546.0000
795234752.0000,907981696.0000,625484416.0000,1324341.6250,22831382.0000
795068864.0000,908646016.0000,633035456.0000,2305391.2500,23396850.0000
794896576.0000,908880448.0000,640582720.0000,3182503.2500,23944982.0000
794721216.0000,908767360.0000,645766528.0000,3410146.5000,24256308.0000
794543936.0000,908512704.0000,648481088.0000,3090349.0000,24483412.0000
