790824448.0000,888250880.0000,518902656.0000,17450048.0000,52269592.0000
790795712.0000,888539392.0000,523355040.0000,17320376.0000,52346580.0000
790763008.0000,888812288.0000,527778816.0000,17165112.0000,52342360.0000
790726400.0000,889069824.0000,532115008.0000,16983730.0000,52302368.0000
790685952.0000,889312384.0000,536374208.0000,16790026.0000,52264024.0000
790641792.0000,889540224.0000,540564928.0000,16589687.0000,52236700.0000
790593856.0000,889756480.0000,544808000.0000,16387980.0000,52318752.0000
790542272.0000,889975104.0000,548860544.0000,16160551.0000,52357648.0000
790487168.0000,890180480.0000,552997376.0000,16001007.0000,52341788.0000
790428480.0000,890366400.0000,557006016.0000,15814101.0000,52274400.0000
790366400.0000,890531904.0000,560869824.0000,15592257.0000,52214128.0000
790300864.0000,890680000.0000,564636992.0000,15380209.0000,52192316.0000
790232064.0000,890813376.0000,568167680.0000,15117448.0000,52160940.0000
790159936.0000,890933376.0000,571688192.0000,14867714.0000,52135868.0000
789918080.0000,883720384.0000,564017664.0000,224224.9688,28900462.0000
789839552.0000,884551616.0000,565628864.0000,410921.4688,29712998.0000
789757952.0000,886645312.0000,569757504.0000,1293792.5000,31762626.0000
789673280.0000,888873408.0000,575467840.0000,2107432.2500,33645188.0000
789585600.0000,890553216.0000,581650368.0000,2480074.7500,34798264.0000
789494976.0000,891235072.0000,586798144.0000,2081534.2500,35094012.0000
789401408.0000,891379008.0000,590623552.0000,1564737.5000,35190232.0000
789305024.0000,891305088.0000,593749440.0000,1111823.3750,35522532.0000
789205760.0000,891148224.0000,596171328.0000,646654.4375,35804608.0000
789103808.0000,890985472.0000,598424960.0000,287470.4375,36334556.0000
788999104.0000,890816576.0000,600829632.0000,67263.0625,36879396.0000
788891712.0000,890604160.0000,602841664.0000,0.0000,37227548.0000
788781696.0000,890408256.0000,604402688.0000,0.0000,37295188.0000
788669056.0000,890188352.0000,605508160.0000,0.0000,37168260.0000
788553920.0000,889894848.0000,606231424.0000,0.0000,36940384.0000
788436288.0000,889630080.0000,606753408.0000,0.0000,36585480.0000
788316160.0000,889358528.0000,607147264.0000,0.0000,36123720.0000
788193664.0000,889090752.0000,607433472.0000,0.0000,35663296.0000
788068800.0000,888693632.0000,607202240.0000,0.0000,35223832.0000
787941632.0000,888410368.0000,606988288.0000,0.0000,34692620.0000
787812096.0000,888084480.0000,606845504.0000,0.0000,34167124.0000
787680320.0000,887784640.0000,606657856.0000,0.0000,33811160.0000
787546368.0000,887394240.0000,606651840.0000,0.0000,33628796.0000
787410240.0000,887070720.0000,606427072.0000,0.0000,33447854.0000
787271936.0000,886727040.0000,605849344.0000,0.0000,33167140.0000
787131584.0000,886403456.0000,605461888.0000,0.0000,32822676.0000
786989120.0000,886081088.0000,605252800.0000,0.0000,32142452.0000
786844672.0000,885726720.0000,605319296.0000,0.0000,31543698.0000
786698240.0000,885384000.0000,605484352.0000,0.0000,31028342.0000
786549888.0000,885050816.0000,605414336.0000,0.0000,30279346.0000
786399552.0000,884740800.0000,605636288.0000,0.0000,29754808.0000
786247360.0000,884359296.0000,605226880.0000,0.0000,28713284.0000
786093184.0000,884020608.0000,604821504.0000,0.0000,27912714.0000
785937152.0000,883678464.0000,604756736.0000,0.0000,27534578.0000
785779136.0000,883291328.0000,604023168.0000,0.0000,26845060.0000
785619136.0000,882837952.0000,603057920.0000,0.0000,25905312.0000
785457472.0000,882404416.0000,602127616.0000,0.0000,25211750.0000
785294016.0000,881953280.0000,601171904.0000,0.0000,24001178.0000
785129152.0000,881520064.0000,600561536.0000,0.0000,23401860.0000
784962944.0000,881141824.0000,600532992.0000,0.0000,23416072.0000
784816064.0000,881374400.0000,602709824.0000,515978.7188,23838542.0000
784663744.0000,882220544.0000,608938688.0000,1424687.6250,24418668.0000
784500224.0000,882899584.0000,616490240.0000,2450438.2500,24986166.0000
784330304.0000,883148800.0000,624036864.0000,3369976.7500,25536312.0000
784157312.0000,883050432.0000,629218560.0000,3638997.7500,25846548.0000
783982528.0000,882810496.0000,631932864.0000,3360292.5000,26069422.0000
783836672.0000,883631424.0000,634136704.0000,2857210.5000,26196960.0000
785583424.0000,886579200.0000,638808832.0000,2339872.2500,26147086.0000
787880576.0000,890103424.0000,646395392.0000,1835321.5000,25904552.0000
789254080.0000,892733632.0000,655529728.0000,1549622.2500,25509978.0000
789821184.0000,894327040.0000,663076352.0000,1257890.7500,25382192.0000
789970880.0000,895135296.0000,668912704.0000,690873.8750,24550576.0000
789957184.0000,895461568.0000,673644160.0000,230988.5781,24016858.0000
789890304.0000,895528896.0000,677644352.0000,0.0000,23640732.0000
789807104.0000,895469952.0000,681062272.0000,0.0000,21925160.0000
789717888.0000,895353216.0000,683705152.0000,0.0000,20025756.0000
789625152.0000,895209472.0000,685862400.0000,0.0000,17607238.0000
789529408.0000,895051136.0000,687776000.0000,0.0000,15782449.0000
789430848.0000,894882688.0000,688273024.0000,0.0000,15354417.0000
789333952.0000,894705152.0000,688698560.0000,0.0000,12691265.0000
791731456.0000,896080960.0000,688618304.0000,0.0000,10383457.0000
796194880.0000,900018240.0000,692327744.0000,0.0000,8014348.5000
799120704.0000,904229568.0000,698168192.0000,0.0000,5423594.5000
800389376.0000,909177920.0000,705450880.0000,0.0000,3916443.7500
