786609664.0000,870459136.0000,513754304.0000,14975532.0000,51642620.0000
786570560.0000,870731328.0000,518212672.0000,14837312.0000,51722652.0000
786527552.0000,870987968.0000,522642656.0000,14673741.0000,51722920.0000
786480576.0000,871229248.0000,526986368.0000,14484279.0000,51683184.0000
786429824.0000,871455488.0000,531254336.0000,14282739.0000,51642596.0000
786375232.0000,871667008.0000,535453568.0000,14074829.0000,51612368.0000
786316992.0000,871867008.0000,539704064.0000,13865841.0000,51694680.0000
786255104.0000,872069376.0000,543763648.0000,13631399.0000,51737628.0000
786189632.0000,872258496.0000,547908288.0000,13465097.0000,51723600.0000
786120640.0000,872428096.0000,551925184.0000,13271691.0000,51653388.0000
786048192.0000,872577344.0000,555797184.0000,13043612.0000,51587992.0000
785972352.0000,872709184.0000,559571904.0000,12825594.0000,51561700.0000
785893184.0000,872826304.0000,563110080.0000,12557119.0000,51526884.0000
785810752.0000,872930048.0000,566637632.0000,12301931.0000,51499096.0000
785558592.0000,865690752.0000,558936832.0000,189783.5000,28100304.0000
785469760.0000,866498240.0000,560509824.0000,356559.4375,28861262.0000
785377856.0000,868571840.0000,564629632.0000,1220358.7500,30891126.0000
785282880.0000,870782144.0000,569976000.0000,2080471.2500,32707002.0000
785184896.0000,872445312.0000,575712000.0000,2455698.7500,33840092.0000
785083968.0000,873110784.0000,580647232.0000,2047542.6250,34120808.0000
784980096.0000,873238528.0000,584474880.0000,1524295.3750,34199980.0000
784873408.0000,873148416.0000,587704384.0000,1069201.1250,34514488.0000
784763840.0000,872975360.0000,590294336.0000,586962.1250,34778708.0000
784651584.0000,872796480.0000,592725248.0000,213925.7344,35290300.0000
784536576.0000,872611392.0000,595256960.0000,0.0000,35812960.0000
784418944.0000,872382848.0000,597334400.0000,0.0000,36113236.0000
784298624.0000,872170880.0000,598923648.0000,0.0000,36140988.0000
784175744.0000,871934912.0000,600024064.0000,0.0000,35990028.0000
784050304.0000,871625344.0000,600733696.0000,0.0000,35746992.0000
783922432.0000,871344512.0000,601247296.0000,0.0000,35378612.0000
783792064.0000,871056896.0000,601633920.0000,0.0000,34901588.0000
783659328.0000,870773120.0000,601910656.0000,0.0000,34423152.0000
783524160.0000,870360000.0000,601682048.0000,0.0000,33961492.0000
783386688.0000,870060736.0000,601473856.0000,0.0000,33410420.0000
783246912.0000,869718848.0000,601332160.0000,0.0000,32864534.0000
783104896.0000,869403136.0000,601141888.0000,0.0000,32490508.0000
782960704.0000,868996736.0000,601117696.0000,0.0000,32291816.0000
782814336.0000,868657344.0000,600911872.0000,0.0000,32095168.0000
782665792.0000,868297728.0000,600315008.0000,0.0000,31794846.0000
782515200.0000,867958336.0000,599943552.0000,0.0000,31428448.0000
782362560.0000,867620032.0000,599721472.0000,0.0000,30729988.0000
782207872.0000,867249856.0000,599795648.0000,0.0000,30116942.0000
782051200.0000,866891328.0000,599966144.0000,0.0000,29589962.0000
781892608.0000,866542272.0000,599904000.0000,0.0000,28816946.0000
781732032.0000,866216576.0000,600114560.0000,0.0000,28275666.0000
781569600.0000,865819264.0000,599675840.0000,0.0000,27216078.0000
781405248.0000,865464832.0000,599267456.0000,0.0000,26396192.0000
781239040.0000,865106944.0000,599223872.0000,0.0000,26014708.0000
781070784.0000,864704064.0000,598468800.0000,0.0000,25312494.0000
780900608.0000,864235008.0000,597386112.0000,0.0000,24361004.0000
780728768.0000,863785792.0000,596459136.0000,0.0000,23651206.0000
780555136.0000,863318912.0000,595593152.0000,0.0000,22440040.0000
780380096.0000,862870016.0000,595006272.0000,0.0000,21829236.0000
780203648.0000,862476224.0000,594988800.0000,0.0000,21831526.0000
780046592.0000,862694016.0000,597173440.0000,510459.2188,22240114.0000
779884032.0000,863526528.0000,603412736.0000,1417418.2500,22802276.0000
779710400.0000,864189696.0000,610977408.0000,2442217.5000,23345348.0000
779530304.0000,864422016.0000,618537536.0000,3361056.5000,23869526.0000
779347200.0000,864307072.0000,623729920.0000,3629780.0000,24157934.0000
779162176.0000,864051200.0000,626449600.0000,3351202.5000,24364346.0000
779006144.0000,864856448.0000,628656192.0000,2848657.0000,24478376.0000
780742784.0000,867788736.0000,633332736.0000,2336994.2500,24415804.0000
783029760.0000,871298176.0000,640932288.0000,1837373.2500,24160832.0000
784393088.0000,873913920.0000,650017792.0000,1555017.3750,23744190.0000
784949952.0000,875491456.0000,657635456.0000,1265505.7500,23636220.0000
785089472.0000,876283328.0000,663632576.0000,701852.0625,22789446.0000
785065600.0000,876593344.0000,668469184.0000,236728.9062,22208232.0000
784988480.0000,876644672.0000,672417664.0000,0.0000,21821304.0000
784895104.0000,876569856.0000,675693312.0000,0.0000,20109982.0000
784795712.0000,876437248.0000,678207872.0000,0.0000,18218240.0000
784692800.0000,876277632.0000,680288320.0000,0.0000,15798295.0000
784586880.0000,876103360.0000,682158016.0000,0.0000,13943538.0000
784478144.0000,875918656.0000,682616768.0000,0.0000,13501172.0000
784371072.0000,875724672.0000,682999680.0000,0.0000,10844413.0000
786758400.0000,877085440.0000,682877504.0000,0.0000,8492846.0000
791211648.0000,881006912.0000,686543744.0000,0.0000,6133241.0000
