826267520.0000,971249856.0000,566350080.0000,3595659.2500,51982892.0000
826209408.0000,971439424.0000,570832640.0000,3300715.0000,52058620.0000
826147328.0000,971613440.0000,575293568.0000,2980350.0000,52055532.0000
826081408.0000,971772160.0000,579690112.0000,2634002.5000,52014528.0000
826011648.0000,971915968.0000,584040832.0000,2275535.0000,51973904.0000
825938112.0000,972045056.0000,588351360.0000,1910688.3750,51944128.0000
825860864.0000,972162624.0000,592712960.0000,1544798.3750,52025828.0000
825779968.0000,972282624.0000,596852608.0000,1153504.7500,52067404.0000
825695488.0000,972389504.0000,601039616.0000,831594.5625,52052156.0000
825607552.0000,972476864.0000,605072256.0000,482534.8438,51982408.0000
825516160.0000,972543936.0000,608945472.0000,98774.3984,51917944.0000
825421376.0000,972593664.0000,612713664.0000,0.0000,51803788.0000
825323264.0000,972628736.0000,616240320.0000,0.0000,51624892.0000
825221888.0000,972650496.0000,619752256.0000,0.0000,51457300.0000
824950784.0000,965310272.0000,611977472.0000,0.0000,27871664.0000
824843008.0000,966022080.0000,613488448.0000,0.0000,28529658.0000
824732160.0000,968006592.0000,617830720.0000,655390.9375,30560454.0000
824618304.0000,970132160.0000,623897024.0000,1370060.7500,32379220.0000
824501376.0000,971712576.0000,630307264.0000,1601856.1250,33540208.0000
824381504.0000,972296192.0000,635493696.0000,1083858.6250,33838184.0000
824258752.0000,972342272.0000,639309632.0000,444245.7812,33924416.0000
824133120.0000,972170560.0000,642266112.0000,0.0000,34180736.0000
824004736.0000,971916032.0000,644430976.0000,0.0000,34169984.0000
823873600.0000,971655744.0000,646487936.0000,0.0000,34274396.0000
823739712.0000,971389312.0000,648807744.0000,0.0000,34403048.0000
823603136.0000,971079424.0000,650815232.0000,0.0000,34436472.0000
823463936.0000,970786176.0000,652406720.0000,0.0000,34291372.0000
823322240.0000,970468992.0000,653542848.0000,0.0000,34006860.0000
823177920.0000,970078208.0000,654292672.0000,0.0000,33641136.0000
823031168.0000,969716224.0000,654846208.0000,0.0000,33153682.0000
822881920.0000,969347584.0000,655272128.0000,0.0000,32560680.0000
822730368.0000,968982784.0000,655591296.0000,0.0000,31969582.0000
822576384.0000,968488704.0000,655405696.0000,0.0000,31397380.0000
822420032.0000,968108480.0000,655237696.0000,0.0000,30736950.0000
822261440.0000,967685824.0000,655127296.0000,0.0000,30086976.0000
822100608.0000,967289280.0000,654980928.0000,0.0000,29599292.0000
821937600.0000,966802112.0000,654994752.0000,0.0000,29281970.0000
821772416.0000,966382016.0000,654824704.0000,0.0000,28967678.0000
821605056.0000,965941760.0000,654265024.0000,0.0000,28555042.0000
821435648.0000,965521728.0000,653914944.0000,0.0000,28079368.0000
821264192.0000,965102912.0000,653713344.0000,0.0000,27266922.0000
821090752.0000,964652224.0000,653810688.0000,0.0000,26540440.0000
820915264.0000,964213248.0000,654002176.0000,0.0000,25896172.0000
820737856.0000,963783872.0000,653956608.0000,0.0000,25016628.0000
820558592.0000,963377728.0000,654196032.0000,0.0000,24360196.0000
820377344.0000,962900160.0000,653791296.0000,0.0000,23182936.0000
820194240.0000,962465536.0000,653404288.0000,0.0000,22250680.0000
820009280.0000,962027392.0000,653385600.0000,0.0000,21749622.0000
819822272.0000,961544448.0000,652643456.0000,0.0000,20926978.0000
819633344.0000,960995264.0000,651596928.0000,0.0000,19857920.0000
819442752.0000,960466048.0000,650699840.0000,0.0000,19038936.0000
819250368.0000,959919168.0000,649867136.0000,0.0000,17622102.0000
819056576.0000,959390400.0000,649308480.0000,0.0000,16925990.0000
818861376.0000,958916672.0000,649316096.0000,0.0000,16830182.0000
818685632.0000,959055040.0000,651522368.0000,349414.7812,17196106.0000
818504384.0000,959808512.0000,657778752.0000,1095147.3750,17766214.0000
818312000.0000,960391936.0000,665356800.0000,1958978.8750,18329920.0000
818113216.0000,960544064.0000,672930176.0000,2717983.0000,18878702.0000
817911360.0000,960349184.0000,678136448.0000,2826864.0000,19195428.0000
817707712.0000,960013568.0000,680871104.0000,2388534.5000,19432962.0000
817532992.0000,960739456.0000,683094464.0000,1727388.5000,19581172.0000
819250880.0000,963592576.0000,687790784.0000,1075118.0000,19552264.0000
821519232.0000,967024064.0000,695487232.0000,460052.0312,19314194.0000
822863808.0000,969560960.0000,704819008.0000,113888.4922,18874356.0000
823401984.0000,971059072.0000,712529536.0000,0.0000,18616590.0000
823522816.0000,971771712.0000,718435136.0000,0.0000,17362210.0000
823480256.0000,972002752.0000,723139904.0000,0.0000,16301863.0000
823384448.0000,971975104.0000,727004288.0000,0.0000,15520343.0000
823272384.0000,971821312.0000,730262272.0000,0.0000,13554509.0000
823154304.0000,971609920.0000,732815168.0000,0.0000,11287269.0000
823032704.0000,971371584.0000,734959936.0000,0.0000,8537473.0000
822908096.0000,971118016.0000,736885696.0000,0.0000,6605631.5000
