785300864.0000,875430912.0000,525799712.0000,10787469.0000,51695200.0000
785236864.0000,875645120.0000,530532352.0000,10640236.0000,51782200.0000
785168896.0000,875843776.0000,535103840.0000,10468494.0000,51786904.0000
785097088.0000,876027072.0000,539521152.0000,10271769.0000,51750088.0000
785021440.0000,876195392.0000,543833088.0000,10063752.0000,51711352.0000
784942016.0000,876348992.0000,548065408.0000,9850085.0000,51682216.0000
784858880.0000,876491072.0000,552344576.0000,9636020.0000,51765012.0000
784772096.0000,876635584.0000,556431040.0000,9397185.0000,51807944.0000
784681728.0000,876766848.0000,560601792.0000,9227122.0000,51793820.0000
784587904.0000,876878592.0000,564638272.0000,9030601.0000,51724108.0000
784490688.0000,876970048.0000,568517440.0000,8800085.0000,51659372.0000
784390016.0000,877044096.0000,572296640.0000,8580284.0000,51633564.0000
784286016.0000,877103488.0000,575846784.0000,8310692.5000,51598936.0000
784178752.0000,877149504.0000,579409344.0000,8055087.5000,51570976.0000
783901824.0000,869828288.0000,571640896.0000,182864.4688,28061586.0000
783788224.0000,870560960.0000,573133184.0000,381516.6562,28736688.0000
783671488.0000,872568128.0000,577204928.0000,1265590.0000,30694790.0000
783551744.0000,874717248.0000,582810048.0000,2092110.1250,32485374.0000
783429056.0000,876321664.0000,588892736.0000,2479334.5000,33557096.0000
783303360.0000,876929344.0000,594158784.0000,2084085.8750,33772824.0000
783174720.0000,876999552.0000,598201280.0000,1572166.0000,33789276.0000
783043328.0000,876851968.0000,601301376.0000,1128007.7500,34041968.0000
782909056.0000,876621568.0000,603516800.0000,674460.9375,34244252.0000
782772096.0000,876385408.0000,605559168.0000,325934.1562,34696444.0000
782632384.0000,876143104.0000,607832640.0000,118490.8594,35158448.0000
782490048.0000,875857344.0000,609785984.0000,0.0000,35449208.0000
782345088.0000,875588224.0000,611322752.0000,0.0000,35461428.0000
782197504.0000,875295168.0000,612410176.0000,0.0000,35271296.0000
782047424.0000,874928512.0000,613110592.0000,0.0000,34975880.0000
781894912.0000,874590720.0000,613621184.0000,0.0000,34552680.0000
781739904.0000,874246208.0000,614016576.0000,0.0000,34023532.0000
781582528.0000,873905600.0000,614326528.0000,0.0000,33496748.0000
781422784.0000,873435712.0000,614095872.0000,0.0000,32990404.0000
781260672.0000,873079680.0000,613917824.0000,0.0000,32397406.0000
781096320.0000,872681152.0000,613792256.0000,0.0000,31815750.0000
780929728.0000,872308864.0000,613628416.0000,0.0000,31397354.0000
780760960.0000,871845952.0000,613643136.0000,0.0000,31150190.0000
780590016.0000,871450112.0000,613451200.0000,0.0000,30906660.0000
780416960.0000,871034112.0000,612893952.0000,0.0000,30565362.0000
780241792.0000,870638336.0000,612539264.0000,0.0000,30161716.0000
780064640.0000,870243776.0000,612336192.0000,0.0000,29423228.0000
779885440.0000,869817344.0000,612437184.0000,0.0000,28769526.0000
779704256.0000,869402688.0000,612625216.0000,0.0000,28200844.0000
779521152.0000,868997568.0000,612586624.0000,0.0000,27400334.0000
779336128.0000,868615808.0000,612824960.0000,0.0000,26825056.0000
779149248.0000,868162560.0000,612421824.0000,0.0000,25726522.0000
778960384.0000,867752256.0000,612034048.0000,0.0000,24876830.0000
778769728.0000,867338496.0000,612009344.0000,0.0000,24463426.0000
778577088.0000,866879872.0000,611278208.0000,0.0000,23728532.0000
778382464.0000,866355200.0000,610219136.0000,0.0000,22749048.0000
778186176.0000,865850368.0000,609316544.0000,0.0000,22021814.0000
777988160.0000,865327936.0000,608464704.0000,0.0000,20699212.0000
777788736.0000,864823616.0000,607892736.0000,0.0000,20097582.0000
777587904.0000,864374400.0000,607892544.0000,0.0000,20098624.0000
777406464.0000,864538496.0000,610097856.0000,524251.5625,20488314.0000
777219584.0000,865319104.0000,616363072.0000,1442304.1250,21020936.0000
777021568.0000,865921344.0000,623956864.0000,2476908.5000,21538454.0000
776817152.0000,866094720.0000,631545280.0000,3404556.5000,22037680.0000
776609728.0000,865925248.0000,636766144.0000,3682076.7500,22298698.0000
776400448.0000,865615616.0000,639509952.0000,3413098.0000,22472152.0000
776220096.0000,866368704.0000,641737984.0000,2921247.2500,22549114.0000
777932416.0000,869246336.0000,646439680.0000,2417425.5000,22447140.0000
780195008.0000,872700224.0000,654066752.0000,1928092.6250,22153034.0000
781533824.0000,875259648.0000,663184000.0000,1658694.1250,21697948.0000
782066304.0000,876780672.0000,670544448.0000,1384138.0000,21525816.0000
782181376.0000,877516288.0000,676044928.0000,832252.8750,20673318.0000
782133056.0000,877770368.0000,680467584.0000,379647.0000,20069508.0000
782031488.0000,877765760.0000,684332992.0000,29081.4512,19741898.0000
781913728.0000,877634944.0000,687829696.0000,0.0000,17982530.0000
781789888.0000,877446464.0000,690634752.0000,0.0000,16072820.0000
