816662528.0000,948991808.0000,561776000.0000,16106440.0000,50359284.0000
816596736.0000,949174208.0000,566337728.0000,16026662.0000,50446928.0000
816527040.0000,949340992.0000,570865280.0000,15921786.0000,50456520.0000
816453440.0000,949492544.0000,575286144.0000,15791420.0000,50419632.0000
816376064.0000,949629120.0000,579614784.0000,15649353.0000,50377588.0000
816294912.0000,949751040.0000,583867264.0000,15501256.0000,50344280.0000
816209984.0000,949861376.0000,588168832.0000,15352384.0000,50427132.0000
816121536.0000,949974208.0000,592279104.0000,15178358.0000,50476608.0000
816029440.0000,950073856.0000,596475392.0000,15072770.0000,50468444.0000
815933888.0000,950154048.0000,600543488.0000,14940380.0000,50397812.0000
815834880.0000,950213888.0000,604465856.0000,14773628.0000,50327076.0000
815732480.0000,950256448.0000,608293888.0000,14617240.0000,50294392.0000
815626752.0000,950284288.0000,611882816.0000,14410696.0000,50253300.0000
815517696.0000,950298816.0000,615459136.0000,14217752.0000,50219628.0000
815239040.0000,942944128.0000,607680256.0000,267941.1875,26893126.0000
815123648.0000,943643904.0000,609187200.0000,520873.1562,27653838.0000
815005248.0000,945618752.0000,613530624.0000,1477934.3750,29664034.0000
814883712.0000,947736192.0000,619599168.0000,2312650.7500,31550308.0000
814759232.0000,949309120.0000,625993536.0000,2762815.7500,32667060.0000
814631808.0000,949885504.0000,631145856.0000,2423155.0000,32920862.0000
814501440.0000,949924352.0000,634899904.0000,1968373.3750,32977100.0000
814368256.0000,949745472.0000,637808512.0000,1585344.3750,33268502.0000
814232320.0000,949483776.0000,639986688.0000,1193137.1250,33507830.0000
814093568.0000,949216320.0000,642063552.0000,905313.5000,33996592.0000
813952128.0000,948942784.0000,644419392.0000,756765.3750,34497656.0000
813808000.0000,948625856.0000,646449856.0000,554542.0625,34887908.0000
813661312.0000,948325440.0000,648053568.0000,245998.4688,35143632.0000
813512000.0000,948001216.0000,649202496.0000,0.0000,35271164.0000
813360128.0000,947603392.0000,649969792.0000,0.0000,35212892.0000
813205824.0000,947234432.0000,650535296.0000,0.0000,34940124.0000
813049088.0000,946858752.0000,650971136.0000,0.0000,34520928.0000
812889984.0000,946486976.0000,651295936.0000,0.0000,34091644.0000
812728448.0000,945985920.0000,651108544.0000,0.0000,33677120.0000
