753148928.0000,793136896.0000,480014688.0000,7295429.5000,51421220.0000
753081856.0000,793380928.0000,484489536.0000,7140527.0000,51537536.0000
753010880.0000,793609344.0000,488935968.0000,6961231.0000,51564836.0000
752936064.0000,793822464.0000,493295360.0000,6757263.5000,51541032.0000
752857408.0000,794020480.0000,497576064.0000,6542443.0000,51509016.0000
752774912.0000,794203776.0000,501785248.0000,6322484.5000,51483148.0000
752688768.0000,794375488.0000,506042720.0000,6102701.5000,51569832.0000
752599040.0000,794549632.0000,510105856.0000,5858714.0000,51618532.0000
752505664.0000,794710464.0000,514249536.0000,5683962.5000,51607620.0000
752408832.0000,794851776.0000,518254784.0000,5483230.5000,51536400.0000
752308608.0000,794972736.0000,522101696.0000,5249023.0000,51467628.0000
752204928.0000,795076288.0000,525852576.0000,5026042.0000,51438016.0000
752097920.0000,795165056.0000,529380192.0000,4753813.0000,51400300.0000
751987712.0000,795240512.0000,532924320.0000,4496139.0000,51369744.0000
751707712.0000,787946112.0000,525165600.0000,133994.3125,27819062.0000
751591168.0000,788706432.0000,526654560.0000,316338.2188,28448918.0000
751471488.0000,790742080.0000,530715968.0000,1176545.5000,30350550.0000
751348736.0000,792920256.0000,536560960.0000,2051119.2500,32030550.0000
751223040.0000,794553856.0000,543046080.0000,2424498.0000,33048968.0000
751094336.0000,795190784.0000,548454464.0000,2020512.3750,33220096.0000
750962752.0000,795290176.0000,552337472.0000,1504153.8750,33189154.0000
750828352.0000,795171776.0000,555198144.0000,1056964.5000,33391594.0000
750691136.0000,794970624.0000,557215872.0000,583883.0625,33542218.0000
750551168.0000,794763584.0000,559140864.0000,221250.8281,33938516.0000
750408512.0000,794550464.0000,561360896.0000,8850.4512,34347776.0000
750263232.0000,794293888.0000,563299968.0000,0.0000,34541020.0000
750115264.0000,794053952.0000,564819712.0000,0.0000,34463332.0000
749964736.0000,793790016.0000,565877760.0000,0.0000,34206612.0000
749811712.0000,793452544.0000,566546880.0000,0.0000,33858224.0000
749656192.0000,793143872.0000,567028032.0000,0.0000,33385568.0000
749498240.0000,792828480.0000,567395840.0000,0.0000,32805962.0000
749337920.0000,792516928.0000,567686272.0000,0.0000,32226196.0000
749175232.0000,792076160.0000,567454208.0000,0.0000,31667676.0000
749010176.0000,791749248.0000,567237632.0000,0.0000,31021728.0000
748842880.0000,791379840.0000,567091776.0000,0.0000,30387982.0000
748673344.0000,791036608.0000,566906304.0000,0.0000,29919490.0000
748501632.0000,790602816.0000,566915456.0000,0.0000,29623490.0000
748327744.0000,790235968.0000,566713344.0000,0.0000,29332104.0000
748151744.0000,789849088.0000,566142464.0000,0.0000,28939694.0000
747973696.0000,789482368.0000,565781440.0000,0.0000,28483346.0000
747793600.0000,789116864.0000,565571584.0000,0.0000,27697374.0000
747611456.0000,788719488.0000,565668160.0000,0.0000,27002306.0000
747427392.0000,788333888.0000,565842880.0000,0.0000,26391950.0000
747241344.0000,787957824.0000,565791168.0000,0.0000,25542764.0000
747053440.0000,787605120.0000,566007808.0000,0.0000,24921404.0000
746863616.0000,787180928.0000,565582400.0000,0.0000,23816130.0000
746671872.0000,786799616.0000,565175680.0000,0.0000,22893120.0000
746478272.0000,786414912.0000,565136256.0000,0.0000,22440692.0000
746282688.0000,785985344.0000,564380032.0000,0.0000,21669426.0000
746085184.0000,785489664.0000,563323392.0000,0.0000,20655160.0000
745886080.0000,785013824.0000,562415360.0000,0.0000,19900002.0000
745685120.0000,784520512.0000,561543616.0000,0.0000,18528258.0000
745482752.0000,784045056.0000,560947840.0000,0.0000,17899654.0000
745279104.0000,783624896.0000,560926720.0000,0.0000,17873684.0000
745094720.0000,783818624.0000,563117632.0000,525575.7500,18234282.0000
744905024.0000,784629440.0000,569376512.0000,1441015.3750,18739072.0000
744704064.0000,785259200.0000,576971264.0000,2471381.7500,19229480.0000
744496832.0000,785459264.0000,584566656.0000,3393885.5000,19704204.0000
744286464.0000,785318400.0000,589791232.0000,3666222.0000,19940252.0000
744074304.0000,785038464.0000,592531456.0000,3392745.7500,20087602.0000
743891136.0000,785821888.0000,594748864.0000,2897314.5000,20137752.0000
745600576.0000,788728512.0000,599438912.0000,2386140.2500,20008648.0000
747860224.0000,792211904.0000,607055872.0000,1893230.1250,19687276.0000
749196160.0000,794799616.0000,616251968.0000,1624347.0000,19205348.0000
749725632.0000,796348160.0000,623815488.0000,1352193.8750,19032386.0000
749837824.0000,797111360.0000,629588672.0000,804418.0000,18125468.0000
749786560.0000,797393280.0000,634246656.0000,356961.7812,17490916.0000
749682112.0000,797416576.0000,638169920.0000,18055.2051,17128676.0000
749561344.0000,797313728.0000,641504704.0000,0.0000,15354336.0000
749434624.0000,797153088.0000,644060352.0000,0.0000,13427309.0000
749304384.0000,796965376.0000,646111808.0000,0.0000,10972150.0000
749171200.0000,796762624.0000,647882240.0000,0.0000,9178579.0000
749035136.0000,796549120.0000,648202240.0000,0.0000,8724282.0000
748900800.0000,796326592.0000,648445056.0000,0.0000,6087011.5000
751260800.0000,797662016.0000,648209600.0000,0.0000,3785610.7500
755686592.0000,801555840.0000,651829824.0000,0.0000,1891583.5000
758574464.0000,805727552.0000,657478720.0000,0.0000,417076.4375
759805120.0000,810639936.0000,664651648.0000,0.0000,0.0000
761770368.0000,819280960.0000,672201600.0000,0.0000,0.0000
767797696.0000,838308544.0000,679039488.0000,0.0000,0.0000
777358272.0000,870269120.0000,690810944.0000,497165.6250,260944.3906
784544128.0000,900942464.0000,708336320.0000,1412996.6250,639128.8125
788058560.0000,920693376.0000,732315648.0000,2298946.0000,955721.6250
789512896.0000,931113088.0000,761682496.0000,3317161.0000,1379770.0000
790207552.0000,936384320.0000,791778240.0000,4364726.0000,1823666.7500
790679488.0000,939368832.0000,817930176.0000,4873601.5000,2083078.8750
791193664.0000,941450752.0000,838333568.0000,4848748.0000,2149793.2500
791657024.0000,943215040.0000,857277632.0000,5606140.0000,2534051.5000
792061120.0000,944813888.0000,873804480.0000,6426478.0000,2766934.0000
792433728.0000,946338688.0000,886896128.0000,6918265.5000,3041375.0000
792789632.0000,947813184.0000,897078976.0000,6968454.5000,2952269.7500
793133184.0000,949244608.0000,905565632.0000,6974924.5000,3297866.0000
793465472.0000,950635776.0000,912970432.0000,6967938.0000,3640174.0000
793786816.0000,951988416.0000,918477440.0000,6773291.5000,3896236.2500
794097472.0000,953303424.0000,923013440.0000,6683064.5000,4003631.5000
794397568.0000,954581312.0000,926352128.0000,6279873.0000,3777483.7500
794687296.0000,955810048.0000,928769600.0000,5892985.5000,3585338.7500
798554880.0000,968853952.0000,931467200.0000,6481787.5000,4165331.7500
807474816.0000,995071936.0000,939463552.0000,8238685.0000,5033265.0000
818783808.0000,1031144512.0000,951863104.0000,10634045.0000,5921965.0000
832044800.0000,1075291904.0000,971015296.0000,12730211.0000,6661165.5000
844937088.0000,1122420992.0000,997560896.0000,13428903.0000,7115281.0000
858024320.0000,1168963200.0000,1031510464.0000,13382672.0000,7344609.5000
876757760.0000,1229235840.0000,1074177920.0000,14474913.0000,7656720.5000
901657152.0000,1309518208.0000,1120033280.0000,7059153.5000,5040959.0000
926500864.0000,1396070272.0000,1181836288.0000,10407340.0000,6070247.5000
946056896.0000,1461343104.0000,1249790720.0000,12925597.0000,7030526.5000
959799872.0000,1500575488.0000,1318178944.0000,13302892.0000,6508636.0000
972112704.0000,1502599936.0000,1383473408.0000,11685306.0000,5894850.5000
985975744.0000,1502599936.0000,1446520192.0000,9103477.0000,4686643.0000
1001691136.0000,1502599936.0000,1509673344.0000,6161902.5000,3332300.0000
