777041856.0000,848719552.0000,509739904.0000,3637153.7500,53379688.0000
776975936.0000,848942080.0000,514211328.0000,3321721.0000,53453416.0000
776906048.0000,849148928.0000,518675200.0000,2981371.5000,53445784.0000
776832320.0000,849340544.0000,523086560.0000,2615583.7500,53405484.0000
776754752.0000,849517056.0000,527453632.0000,2238186.2500,53368540.0000
776673344.0000,849678912.0000,531745696.0000,1854885.3750,53343004.0000
776588288.0000,849829248.0000,536051040.0000,1470961.6250,53424404.0000
776499648.0000,849981888.0000,540126592.0000,1062012.7500,53459888.0000
776407360.0000,850121408.0000,544262976.0000,722816.2500,53439784.0000
776311616.0000,850241344.0000,548258496.0000,356841.9062,53371112.0000
776212480.0000,850340992.0000,552101120.0000,0.0000,53298600.0000
776109888.0000,850423232.0000,555840448.0000,0.0000,53160848.0000
776003968.0000,850490752.0000,559337600.0000,0.0000,52985196.0000
775894784.0000,850544960.0000,562819008.0000,0.0000,52838536.0000
775615936.0000,843229952.0000,555045824.0000,0.0000,29237830.0000
775500416.0000,843969536.0000,556525696.0000,0.0000,29878762.0000
775381824.0000,845984128.0000,560859968.0000,638903.6875,31900488.0000
775260160.0000,848141120.0000,566896896.0000,1340203.5000,33717192.0000
775135488.0000,849753600.0000,573263360.0000,1560642.7500,34878812.0000
775007936.0000,850369408.0000,578412544.0000,1033793.8125,35176376.0000
774877376.0000,850447616.0000,582183424.0000,385405.5625,35260504.0000
774744064.0000,850308160.0000,585053440.0000,0.0000,35485644.0000
774607936.0000,850085888.0000,587123392.0000,0.0000,35443200.0000
774469056.0000,849857792.0000,589095872.0000,0.0000,35526472.0000
774327424.0000,849623552.0000,591354752.0000,0.0000,35640040.0000
774183168.0000,849345920.0000,593323520.0000,0.0000,35660492.0000
774036288.0000,849084800.0000,594870016.0000,0.0000,35503168.0000
773886848.0000,848799872.0000,595949952.0000,0.0000,35206820.0000
773734848.0000,848441280.0000,596637056.0000,0.0000,34829456.0000
773580416.0000,848111552.0000,597139712.0000,0.0000,34330448.0000
773423488.0000,847775104.0000,597529600.0000,0.0000,33725740.0000
773264256.0000,847442496.0000,597829824.0000,0.0000,33122040.0000
773102592.0000,846980672.0000,597591680.0000,0.0000,32540690.0000
772938624.0000,846632704.0000,597378944.0000,0.0000,31868960.0000
772772352.0000,846242304.0000,597245184.0000,0.0000,31206830.0000
772603840.0000,845877952.0000,597067136.0000,0.0000,30707096.0000
772433216.0000,845423168.0000,597084736.0000,0.0000,30377934.0000
772260352.0000,845035328.0000,596877888.0000,0.0000,30052040.0000
772085376.0000,844627328.0000,596310784.0000,0.0000,29627870.0000
771908352.0000,844239616.0000,595953472.0000,0.0000,29140546.0000
771729280.0000,843853120.0000,595750144.0000,0.0000,28316982.0000
771548224.0000,843434688.0000,595842752.0000,0.0000,27576168.0000
771365184.0000,843028032.0000,596031488.0000,0.0000,26920092.0000
