795377600.0000,899308160.0000,525660096.0000,10306953.0000,52125636.0000
795346048.0000,899586048.0000,530111296.0000,10090452.0000,52201716.0000
795310528.0000,899848320.0000,534567168.0000,9848337.0000,52197596.0000
795271040.0000,900095232.0000,538961472.0000,9580061.0000,52157272.0000
795227776.0000,900327168.0000,543274560.0000,9299449.0000,52118296.0000
795180736.0000,900544384.0000,547503552.0000,9012207.0000,52090316.0000
795129984.0000,900750080.0000,551774016.0000,8723612.0000,52172136.0000
795075584.0000,900958080.0000,555849856.0000,8409290.0000,52211740.0000
795017600.0000,901152896.0000,560009856.0000,8162839.5000,52196564.0000
794956160.0000,901328192.0000,564042624.0000,7889014.5000,52128940.0000
794891200.0000,901483200.0000,567931712.0000,7580240.5000,52067816.0000
794822912.0000,901620736.0000,571724864.0000,7281258.0000,52045128.0000
794751232.0000,901743488.0000,575282624.0000,6931558.0000,52012936.0000
794676224.0000,901852992.0000,578827776.0000,6594916.0000,51987160.0000
794431552.0000,894626688.0000,571143488.0000,156115.1562,28544152.0000
794350272.0000,895445248.0000,572747904.0000,282011.4062,29263124.0000
794265792.0000,897527424.0000,577166016.0000,1060073.0000,31290226.0000
794178304.0000,899744512.0000,583301696.0000,1857321.3750,33090966.0000
794087808.0000,901413696.0000,589813696.0000,2152505.5000,34241720.0000
793994368.0000,902085056.0000,595099072.0000,1673269.2500,34542960.0000
793897984.0000,902218496.0000,598898496.0000,1076404.8750,34640276.0000
793798720.0000,902134016.0000,601727744.0000,539857.0625,34975292.0000
793696704.0000,901966656.0000,603771392.0000,0.0000,35256060.0000
793591872.0000,901793472.0000,605723008.0000,0.0000,35615040.0000
793484352.0000,901614080.0000,607984128.0000,0.0000,35886360.0000
793374144.0000,901391168.0000,609944384.0000,0.0000,36001144.0000
793261312.0000,901184832.0000,611482944.0000,0.0000,35917576.0000
793145856.0000,900954560.0000,612568384.0000,0.0000,35689492.0000
793027904.0000,900650560.0000,613277120.0000,0.0000,35379104.0000
792907456.0000,900375360.0000,613797888.0000,0.0000,34946748.0000
792784512.0000,900093376.0000,614192448.0000,0.0000,34408636.0000
792659264.0000,899815168.0000,614477056.0000,0.0000,33871472.0000
792531520.0000,899407680.0000,614259072.0000,0.0000,33355474.0000
792401536.0000,899113984.0000,614055936.0000,0.0000,32747736.0000
792269184.0000,898777664.0000,613911488.0000,0.0000,32147080.0000
792134592.0000,898467520.0000,613734912.0000,0.0000,31715116.0000
791997824.0000,898066688.0000,613725632.0000,0.0000,31456224.0000
791858880.0000,897732800.0000,613507008.0000,0.0000,31199240.0000
791717824.0000,897378752.0000,612923456.0000,0.0000,30840044.0000
791574656.0000,897044800.0000,612529280.0000,0.0000,30415590.0000
791429376.0000,896712064.0000,612307328.0000,0.0000,29656794.0000
791282112.0000,896347328.0000,612379264.0000,0.0000,28984488.0000
791132864.0000,895994240.0000,612537792.0000,0.0000,28395360.0000
790981696.0000,895650752.0000,612459072.0000,0.0000,27570818.0000
790828544.0000,895330432.0000,612696960.0000,0.0000,26970100.0000
790673536.0000,894938624.0000,612256448.0000,0.0000,25847228.0000
790516608.0000,894589632.0000,611864512.0000,0.0000,24967354.0000
790357760.0000,894237120.0000,611807424.0000,0.0000,24524850.0000
790196928.0000,893839680.0000,611089536.0000,0.0000,23760936.0000
790034176.0000,893376000.0000,610113600.0000,0.0000,22746558.0000
789869696.0000,892932160.0000,609191168.0000,0.0000,21983454.0000
789703424.0000,892470656.0000,608240128.0000,0.0000,20631788.0000
789535808.0000,892027136.0000,607629632.0000,0.0000,19976916.0000
789366720.0000,891638592.0000,607600832.0000,0.0000,19937620.0000
789217024.0000,891860992.0000,609778496.0000,425299.0938,20330872.0000
789061952.0000,892697088.0000,616008576.0000,1245342.5000,20906452.0000
788895616.0000,893365888.0000,623561216.0000,2183164.5000,21480366.0000
788722944.0000,893604672.0000,631108928.0000,3015343.7500,22040076.0000
788547200.0000,893495936.0000,636290624.0000,3197130.0000,22360166.0000
788369536.0000,893245696.0000,639004608.0000,2831326.0000,22593602.0000
788220928.0000,894056448.0000,641207872.0000,2241703.0000,22732190.0000
789964864.0000,896994176.0000,645880640.0000,1649762.6250,22692536.0000
792259264.0000,900508864.0000,653504128.0000,1073407.6250,22453718.0000
793629952.0000,903129408.0000,662673920.0000,744744.1875,22032214.0000
794194240.0000,904712640.0000,670141696.0000,405338.8438,21914234.0000
794341184.0000,905510464.0000,675992896.0000,0.0000,20925020.0000
794324672.0000,905826496.0000,680875136.0000,0.0000,20055864.0000
794254976.0000,905883584.0000,684969920.0000,0.0000,19357860.0000
794168960.0000,905814464.0000,688384000.0000,0.0000,17441220.0000
794076992.0000,905687616.0000,690996992.0000,0.0000,15335889.0000
