757537856.0000,778555200.0000,450735808.0000,0.0000,50743400.0000
757450752.0000,778769920.0000,455225856.0000,0.0000,50736316.0000
757359680.0000,778968960.0000,459684608.0000,0.0000,50681628.0000
757264768.0000,779152640.0000,464051712.0000,0.0000,50579632.0000
757166080.0000,779321344.0000,468336064.0000,0.0000,50473192.0000
757063552.0000,779475264.0000,472545440.0000,0.0000,50381992.0000
756957376.0000,779617664.0000,476801376.0000,0.0000,50426964.0000
756847616.0000,779762432.0000,480863904.0000,0.0000,50469192.0000
756734208.0000,779893952.0000,485011008.0000,0.0000,50466660.0000
756617344.0000,780005952.0000,489027136.0000,0.0000,50390980.0000
756497088.0000,780097664.0000,492892448.0000,0.0000,50300184.0000
756373440.0000,780171904.0000,496653760.0000,0.0000,50245056.0000
756246464.0000,780231424.0000,500172000.0000,0.0000,50184416.0000
756116224.0000,780277632.0000,503672960.0000,0.0000,50132756.0000
755816256.0000,772934336.0000,495885856.0000,0.0000,26529466.0000
755679744.0000,773651584.0000,497348448.0000,0.0000,27164686.0000
755540096.0000,775650944.0000,501677856.0000,643908.0000,29164292.0000
755397376.0000,777797184.0000,507746912.0000,1348817.0000,30981608.0000
755251712.0000,779400768.0000,514181088.0000,1573052.0000,32145008.0000
755103104.0000,780008320.0000,519434240.0000,1050849.8750,32445552.0000
754951552.0000,780078528.0000,523347712.0000,407825.0938,32532386.0000
754797248.0000,779931136.0000,526373184.0000,0.0000,32771290.0000
754640064.0000,779700928.0000,528593856.0000,0.0000,32743664.0000
754480192.0000,779464896.0000,530678016.0000,0.0000,32838766.0000
754317632.0000,779222784.0000,533050656.0000,0.0000,32962622.0000
754152448.0000,778937280.0000,535109152.0000,0.0000,32993090.0000
753984576.0000,778668416.0000,536737312.0000,0.0000,32845888.0000
753814208.0000,778375616.0000,537894464.0000,0.0000,32559828.0000
753641280.0000,778009344.0000,538651776.0000,0.0000,32192938.0000
753465920.0000,777671872.0000,539202304.0000,0.0000,31704550.0000
753288064.0000,777327680.0000,539614400.0000,0.0000,31110594.0000
753107904.0000,776987392.0000,539908416.0000,0.0000,30518256.0000
752925376.0000,776517952.0000,539670016.0000,0.0000,29946436.0000
752740480.0000,776162368.0000,539451008.0000,0.0000,29284876.0000
752553344.0000,775764352.0000,539314624.0000,0.0000,28634090.0000
752364032.0000,775392512.0000,539140608.0000,0.0000,28145692.0000
752172480.0000,774930112.0000,539161408.0000,0.0000,27827570.0000
751978752.0000,774534784.0000,538962624.0000,0.0000,27512188.0000
751782976.0000,774119424.0000,538396864.0000,0.0000,27096240.0000
751585152.0000,773724224.0000,538031040.0000,0.0000,26615900.0000
751385216.0000,773330368.0000,537842688.0000,0.0000,25784186.0000
751183296.0000,772904640.0000,537947392.0000,0.0000,25069206.0000
750979456.0000,772490624.0000,538115072.0000,0.0000,24426314.0000
750773696.0000,772086336.0000,538051200.0000,0.0000,23535700.0000
750566016.0000,771705344.0000,538281344.0000,0.0000,22885640.0000
750356416.0000,771252864.0000,537857664.0000,0.0000,21721886.0000
750144960.0000,770843392.0000,537453120.0000,0.0000,20757744.0000
749931648.0000,770430528.0000,537402688.0000,0.0000,20264698.0000
749716352.0000,769972800.0000,536681824.0000,0.0000,19449010.0000
749499136.0000,769449024.0000,535726592.0000,0.0000,18378472.0000
749280256.0000,768945216.0000,534817632.0000,0.0000,17562090.0000
749059648.0000,768424000.0000,533880800.0000,0.0000,16129332.0000
748837632.0000,767920640.0000,533269856.0000,0.0000,15439592.0000
748614272.0000,767472576.0000,533245920.0000,0.0000,15343767.0000
748410240.0000,767638528.0000,535445344.0000,348484.0312,15708665.0000
748200832.0000,768421568.0000,541719296.0000,1091970.6250,16279736.0000
747980288.0000,769023744.0000,549332800.0000,1954290.0000,16847658.0000
747753344.0000,769197184.0000,556948160.0000,2713648.0000,17401922.0000
747523392.0000,769028288.0000,562190080.0000,2824513.7500,17723476.0000
747291584.0000,768719680.0000,564944704.0000,2389309.0000,17965226.0000
747088768.0000,769474560.0000,567173568.0000,1731984.5000,18117336.0000
748778560.0000,772353280.0000,571876800.0000,1088323.6250,18091874.0000
751018624.0000,775810944.0000,579536704.0000,480890.0312,17857010.0000
752334848.0000,778371200.0000,588803136.0000,140153.4688,17430954.0000
752844672.0000,779891072.0000,596434240.0000,0.0000,17184878.0000
752937152.0000,780625728.0000,602249984.0000,0.0000,15948350.0000
752866304.0000,780879232.0000,606858240.0000,0.0000,14907060.0000
752742144.0000,780874240.0000,610622848.0000,0.0000,14141695.0000
752601792.0000,780743168.0000,613788288.0000,0.0000,12188707.0000
752455424.0000,780554432.0000,616262528.0000,0.0000,9912758.0000
752305536.0000,780338048.0000,618342976.0000,0.0000,7174773.5000
752152704.0000,780106176.0000,620214784.0000,0.0000,5269580.0000
751997056.0000,779863680.0000,620656960.0000,0.0000,4674742.5000
751843072.0000,779612672.0000,621008896.0000,0.0000,2047204.2500
754183488.0000,780919808.0000,620858880.0000,0.0000,336378.3438
758589568.0000,784785792.0000,624680448.0000,0.0000,0.0000
761457728.0000,788929152.0000,630637952.0000,0.0000,0.0000
762668672.0000,793812800.0000,637871424.0000,0.0000,0.0000
764614208.0000,802425728.0000,645202496.0000,0.0000,0.0000
770621760.0000,821424832.0000,651668480.0000,0.0000,0.0000
780162432.0000,853354688.0000,663052288.0000,297544.0000,37015.6172
787328320.0000,883996800.0000,680318400.0000,1041775.4375,397077.7812
790822720.0000,903715840.0000,704172928.0000,1765220.8750,711722.3750
792257024.0000,914103488.0000,733476928.0000,2627342.0000,1153411.6250
792931648.0000,919342208.0000,763567296.0000,3524782.0000,1619990.2500
793383552.0000,922293696.0000,789702592.0000,3888713.0000,1904556.0000
793877632.0000,924342336.0000,810346496.0000,3724071.7500,2000307.5000
794320960.0000,926073152.0000,829529024.0000,4339283.5000,2440034.5000
794705024.0000,927638336.0000,846113792.0000,5024670.0000,2740474.0000
795057536.0000,929129472.0000,858971136.0000,5381611.0000,3056299.0000
795393344.0000,930570240.0000,869146048.0000,5300677.5000,2996571.0000
795716800.0000,931967872.0000,877819712.0000,5173074.0000,3362410.7500
796028992.0000,933325120.0000,885532096.0000,5032649.5000,3724343.5000
796330240.0000,934643840.0000,891341888.0000,4704722.5000,4001772.5000
796620736.0000,935924864.0000,896285760.0000,4481809.5000,4134033.5000
796900608.0000,937168704.0000,899861760.0000,3960869.5000,3925525.5000
797170176.0000,938363328.0000,902283200.0000,3470023.7500,3737762.0000
801017280.0000,951372288.0000,904900736.0000,3933798.5000,4328769.0000
809914496.0000,977554880.0000,912738176.0000,5566027.5000,5219286.5000
821192128.0000,1013592832.0000,924705344.0000,7840368.5000,6133046.5000
834403648.0000,1057706624.0000,943315200.0000,9823903.0000,6896713.5000
847214720.0000,1104811008.0000,969497536.0000,10422737.0000,7368897.5000
860177728.0000,1151282048.0000,1003334848.0000,10279183.0000,7599519.5000
878711104.0000,1211131520.0000,1046055936.0000,11265198.0000,7875596.0000
903235520.0000,1289500800.0000,1092107008.0000,4917857.0000,4560870.5000
927405312.0000,1373372544.0000,1154275328.0000,8152550.0000,5566481.0000
946034496.0000,1440868352.0000,1222878848.0000,10580515.0000,6469644.5000
958727808.0000,1484721920.0000,1291989120.0000,10887942.0000,5859233.5000
969938880.0000,1502599936.0000,1357280128.0000,9213163.0000,5247684.0000
982675776.0000,1502599936.0000,1418722304.0000,6590567.0000,4044288.0000
997308480.0000,1502599936.0000,1478571008.0000,3668345.7500,2681606.5000
1013574144.0000,1502599936.0000,1539151232.0000,1162590.8750,960649.4375
1031493632.0000,1502599936.0000,1604599552.0000,367012.3125,412808.7500
1049973312.0000,1502599936.0000,1667995136.0000,4969629.5000,580545.6250
1064430080.0000,1502599936.0000,1737575040.0000,13486444.0000,244775.7812
1072947776.0000,1502599936.0000,1811589248.0000,24183282.0000,0.0000
1076397952.0000,1502599936.0000,1884655360.0000,35840344.0000,0.0000
1078000000.0000,1502599936.0000,1954029952.0000,50716364.0000,395461.6875
1078000000.0000,1502599936.0000,2016473088.0000,66670000.0000,168868.1094
1078000000.0000,1502599936.0000,2069808256.0000,81702576.0000,0.0000
1078000000.0000,1502599936.0000,2116901504.0000,100091160.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,106872352.0000,9989835.0000
1078000000.0000,1502599936.0000,2140999808.0000,109433696.0000,36847568.0000
1078000000.0000,1502599936.0000,2140999808.0000,110528560.0000,38422476.0000
1078000000.0000,1502599936.0000,2140999808.0000,110442024.0000,38897432.0000
1078000000.0000,1502599936.0000,2140998656.0000,110178664.0000,40261720.0000
1078000000.0000,1502599936.0000,2140986880.0000,116706064.0000,46119052.0000
1078000000.0000,1502599936.0000,2140964224.0000,122894792.0000,57191956.0000
1078000000.0000,1502599936.0000,2140950144.0000,122841936.0000,61375704.0000
1078000000.0000,1502599936.0000,2140927488.0000,122627080.0000,61030484.0000
1078000000.0000,1502599936.0000,2140954240.0000,122599200.0000,61353952.0000
1078000000.0000,1502599936.0000,2140948352.0000,122481992.0000,61184268.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471984.0000,61115608.0000
1078000000.0000,1502599936.0000,2140986752.0000,121000056.0000,61612816.0000
1078000000.0000,1502594688.0000,2105047168.0000,91109456.0000,29181450.0000
1078000000.0000,1502598912.0000,2091275648.0000,90488656.0000,26328964.0000
1078000000.0000,1502598912.0000,2086787584.0000,99549656.0000,30134234.0000
1078000000.0000,1502597504.0000,2089055360.0000,102025424.0000,43304400.0000
1078000000.0000,1502597120.0000,2098495616.0000,104047424.0000,47671668.0000
1078000000.0000,1502596224.0000,2112443264.0000,104317232.0000,48486528.0000
1078000000.0000,1502594944.0000,2129560320.0000,104079480.0000,48659556.0000
1078000000.0000,1502597760.0000,2140962176.0000,105849384.0000,48666952.0000
1078000000.0000,1502598272.0000,2140985344.0000,107386816.0000,48664832.0000
1078000000.0000,1502599936.0000,2140999936.0000,108319352.0000,48267740.0000
1078000000.0000,1502599936.0000,2140999936.0000,106714232.0000,45941932.0000
1078000000.0000,1502599808.0000,2140996096.0000,103364488.0000,43232448.0000
1078000000.0000,1502597504.0000,2140961536.0000,98217080.0000,39390076.0000
1078000000.0000,1502595712.0000,2140914688.0000,92784760.0000,35829696.0000
1078000000.0000,1502595712.0000,2140925056.0000,91075008.0000,32634720.0000
1078000000.0000,1502597120.0000,2140940160.0000,94907080.0000,30062562.0000
1078000000.0000,1502598656.0000,2140981760.0000,97620760.0000,40902984.0000
1078000000.0000,1502599936.0000,2140998912.0000,100391808.0000,41220272.0000
1078000000.0000,1502599936.0000,2140999936.0000,101876920.0000,41564392.0000
1078000000.0000,1502599936.0000,2140999936.0000,102666712.0000,41719404.0000
1078000000.0000,1502599936.0000,2140999936.0000,102225584.0000,41431756.0000
1078000000.0000,1502599936.0000,2140999936.0000,101991368.0000,41124540.0000
1078000000.0000,1502599936.0000,2140999936.0000,102869432.0000,41095420.0000
1078000000.0000,1502599936.0000,2140999936.0000,103650184.0000,41107804.0000
1078000000.0000,1502599936.0000,2140999936.0000,103709368.0000,41089832.0000
