812157760.0000,922980352.0000,516183104.0000,0.0000,51308516.0000
812107328.0000,923210816.0000,520678368.0000,0.0000,51282608.0000
812052864.0000,923425664.0000,525168416.0000,0.0000,51212312.0000
811994560.0000,923625216.0000,529607008.0000,0.0000,51098408.0000
811932480.0000,923809792.0000,534000384.0000,0.0000,50982396.0000
811866624.0000,923979648.0000,538315968.0000,0.0000,50883108.0000
811797056.0000,924137984.0000,542643840.0000,0.0000,50921120.0000
811723840.0000,924298688.0000,546742144.0000,0.0000,50958012.0000
811647104.0000,924446144.0000,550900608.0000,0.0000,50950980.0000
811566912.0000,924574144.0000,554918848.0000,0.0000,50870948.0000
811483264.0000,924681792.0000,558785920.0000,0.0000,50775644.0000
811396288.0000,924772032.0000,562551744.0000,0.0000,50716044.0000
811305920.0000,924847552.0000,566077184.0000,0.0000,50651152.0000
811212352.0000,924909696.0000,569588416.0000,0.0000,50595388.0000
810949056.0000,917617472.0000,561859712.0000,0.0000,27003036.0000
810849216.0000,918374464.0000,563405952.0000,0.0000,27649614.0000
810746304.0000,920401600.0000,567788736.0000,608247.8125,29672084.0000
810640320.0000,922568320.0000,573912704.0000,1271923.2500,31486750.0000
810531328.0000,924189248.0000,580463296.0000,1479145.7500,32620310.0000
810419392.0000,924812992.0000,585851584.0000,919374.5625,32909490.0000
810304640.0000,924899136.0000,589726272.0000,246711.8125,32978212.0000
810187008.0000,924767424.0000,592627008.0000,0.0000,33126114.0000
810066624.0000,924552832.0000,594733952.0000,0.0000,32993904.0000
809943488.0000,924332352.0000,596773696.0000,0.0000,33004386.0000
809817664.0000,924105728.0000,599101504.0000,0.0000,33062180.0000
809689216.0000,923835648.0000,601124224.0000,0.0000,33038310.0000
809558144.0000,923582080.0000,602728896.0000,0.0000,32843102.0000
809424512.0000,923304512.0000,603879744.0000,0.0000,32510950.0000
809288320.0000,922953344.0000,604645312.0000,0.0000,32098572.0000
809149760.0000,922630976.0000,605213440.0000,0.0000,31563384.0000
809008704.0000,922301760.0000,605646720.0000,0.0000,30919988.0000
808865280.0000,921976384.0000,605962048.0000,0.0000,30275706.0000
808719552.0000,921521728.0000,605767808.0000,0.0000,29646304.0000
808571456.0000,921180864.0000,605593536.0000,0.0000,28930442.0000
808421120.0000,920797376.0000,605466048.0000,0.0000,28224752.0000
808268544.0000,920440064.0000,605295680.0000,0.0000,27681922.0000
808113856.0000,919992128.0000,605291648.0000,0.0000,27310730.0000
807956992.0000,919611072.0000,605111040.0000,0.0000,26943638.0000
807797952.0000,919209856.0000,604534144.0000,0.0000,26478368.0000
807636928.0000,918828800.0000,604184320.0000,0.0000,25949884.0000
807473792.0000,918448960.0000,603985088.0000,0.0000,25086070.0000
