825294528.0000,963170112.0000,565615552.0000,20202606.0000,53402440.0000
825253312.0000,963406400.0000,570088064.0000,20113970.0000,53482992.0000
825208128.0000,963627136.0000,574411840.0000,19999786.0000,53480848.0000
825159104.0000,963832576.0000,578710336.0000,19859638.0000,53442640.0000
825106176.0000,964022976.0000,582927680.0000,19707320.0000,53405676.0000
825049536.0000,964198720.0000,586934464.0000,19548506.0000,53379284.0000
824989184.0000,964362944.0000,590852416.0000,19388384.0000,53461396.0000
824925120.0000,964529536.0000,594710784.0000,19202532.0000,53499524.0000
824857536.0000,964683008.0000,598760896.0000,19084520.0000,53481092.0000
824786496.0000,964816896.0000,602807168.0000,18939234.0000,53410432.0000
824711936.0000,964930560.0000,606873344.0000,18759264.0000,53348740.0000
824633984.0000,965026752.0000,610832192.0000,18589464.0000,53327956.0000
824552704.0000,965108288.0000,614524608.0000,18369386.0000,53299064.0000
824468160.0000,965176512.0000,618157248.0000,18162742.0000,53276476.0000
824213888.0000,957899264.0000,610439424.0000,1292554.8750,30282004.0000
824122944.0000,958669504.0000,612009344.0000,1458093.2500,31207462.0000
824028928.0000,960706624.0000,616086464.0000,2354083.7500,33349234.0000
823931840.0000,962881088.0000,621529920.0000,3173449.0000,35268308.0000
823831744.0000,964508672.0000,627276416.0000,3610100.0000,36381616.0000
823728704.0000,965138752.0000,632036096.0000,3245811.7500,36624648.0000
823622720.0000,965231104.0000,635649984.0000,2772440.2500,36667228.0000
823513920.0000,965105664.0000,638668160.0000,2377992.2500,36939788.0000
823402304.0000,964897280.0000,641195712.0000,1975594.5000,37155840.0000
823287936.0000,964683072.0000,643667072.0000,1677828.8750,37619076.0000
823170816.0000,964462720.0000,646239040.0000,1519510.3750,38093660.0000
823051008.0000,964198912.0000,648325760.0000,1307050.6250,38457304.0000
822928640.0000,963951680.0000,649906496.0000,987524.0625,38686764.0000
822803648.0000,963680448.0000,651004672.0000,568871.3750,38870668.0000
822676096.0000,963335616.0000,651722176.0000,115137.3906,39024940.0000
822546048.0000,963019584.0000,652254976.0000,0.0000,38943368.0000
822413568.0000,962696768.0000,652665216.0000,0.0000,38602676.0000
822278720.0000,962377792.0000,652973440.0000,0.0000,38173328.0000
822141504.0000,961929472.0000,652765760.0000,0.0000,37725468.0000
822001920.0000,961595008.0000,652592960.0000,0.0000,37196924.0000
821860032.0000,961218048.0000,652477504.0000,0.0000,36670544.0000
821715904.0000,960867136.0000,652302784.0000,0.0000,36309920.0000
821569600.0000,960425664.0000,652325056.0000,0.0000,36120560.0000
821421056.0000,960051136.0000,652132032.0000,0.0000,35933140.0000
821270464.0000,959656448.0000,651579712.0000,0.0000,35646628.0000
821117760.0000,959281856.0000,651216832.0000,0.0000,35297096.0000
