810589568.0000,918384128.0000,519404192.0000,5975405.0000,51130788.0000
810488064.0000,918530048.0000,523946240.0000,5742690.0000,51209156.0000
810382720.0000,918660352.0000,528452704.0000,5485379.0000,51210372.0000
810273600.0000,918775232.0000,532865824.0000,5202861.5000,51169520.0000
810160768.0000,918875136.0000,537195648.0000,4908927.0000,51126532.0000
810044288.0000,918960256.0000,541456960.0000,4609257.5000,51093716.0000
809924224.0000,919033728.0000,545781760.0000,4309128.5000,51175788.0000
809800576.0000,919109632.0000,549936192.0000,3984112.2500,51222360.0000
809673536.0000,919172224.0000,554203776.0000,3727944.7500,51212096.0000
809543104.0000,919215296.0000,558370944.0000,3445374.2500,51141824.0000
809409344.0000,919237952.0000,562384896.0000,3128805.2500,51073228.0000
809272256.0000,919243200.0000,566263488.0000,2822950.0000,51042820.0000
809132032.0000,919233664.0000,569866496.0000,2467207.5000,51003632.0000
808988608.0000,919210688.0000,573433152.0000,2125524.2500,50971612.0000
808675776.0000,911784448.0000,565609216.0000,52869.2188,27413168.0000
808526400.0000,912422592.0000,567043200.0000,241602.6875,28053770.0000
808374080.0000,914347776.0000,571129024.0000,1013204.0000,30062924.0000
808218816.0000,916422784.0000,576807232.0000,1799855.2500,31874608.0000
808060672.0000,917956416.0000,582959744.0000,2093715.1250,33037766.0000
807899712.0000,918494336.0000,588318976.0000,1619955.5000,33349862.0000
807736000.0000,918494912.0000,592516352.0000,1026632.6250,33458116.0000
807569536.0000,918277824.0000,595806336.0000,489979.1250,33806496.0000
807400448.0000,917977856.0000,598216064.0000,0.0000,34075340.0000
807228736.0000,917672000.0000,600419072.0000,0.0000,34421152.0000
807054400.0000,917360000.0000,602864640.0000,0.0000,34693544.0000
806877568.0000,917004480.0000,604975744.0000,0.0000,34822776.0000
806698240.0000,916665472.0000,606650752.0000,0.0000,34761664.0000
806516480.0000,916302528.0000,607857280.0000,0.0000,34559084.0000
806332352.0000,915865920.0000,608669568.0000,0.0000,34275692.0000
806145856.0000,915458112.0000,609277376.0000,0.0000,33869320.0000
805957056.0000,915043520.0000,609748928.0000,0.0000,33354908.0000
805765952.0000,914632704.0000,610107008.0000,0.0000,32839442.0000
