831045568.0000,981721856.0000,568213312.0000,18439996.0000,49115064.0000
830971776.0000,981903616.0000,572732992.0000,18405396.0000,49203816.0000
830894080.0000,982069760.0000,577221120.0000,18345600.0000,49216916.0000
830812608.0000,982220544.0000,581618944.0000,18260158.0000,49181164.0000
830727360.0000,982356224.0000,585940160.0000,18162848.0000,49138368.0000
830638464.0000,982477248.0000,590081408.0000,18059326.0000,49103548.0000
830545984.0000,982586624.0000,594326912.0000,17954802.0000,49186020.0000
830449920.0000,982698368.0000,598374016.0000,17824900.0000,49238612.0000
830350400.0000,982796800.0000,602377408.0000,17763214.0000,49233464.0000
830247488.0000,982875712.0000,606129664.0000,17674412.0000,49162476.0000
830141248.0000,982934272.0000,609854848.0000,17550842.0000,49088852.0000
830031680.0000,982975360.0000,613591424.0000,17437278.0000,49052756.0000
829918912.0000,983001600.0000,617070272.0000,17273274.0000,49008324.0000
829803008.0000,983014528.0000,620589568.0000,17122620.0000,48971524.0000
829517632.0000,975650880.0000,612817536.0000,564709.9375,25954414.0000
829395776.0000,976342848.0000,614329344.0000,824444.0000,26849312.0000
829270848.0000,978312512.0000,618350976.0000,1836336.7500,28926672.0000
829143040.0000,980426496.0000,623789248.0000,2710249.7500,30849074.0000
829012352.0000,981996736.0000,629591680.0000,3187077.0000,31989658.0000
828878848.0000,982570496.0000,634656896.0000,2881835.0000,32265796.0000
828742528.0000,982606784.0000,638655168.0000,2463429.0000,32343768.0000
828603520.0000,982425216.0000,641945728.0000,2117277.5000,32654428.0000
828461824.0000,982160768.0000,644597632.0000,1743690.6250,32910782.0000
828317440.0000,981890368.0000,647163776.0000,1476707.7500,33415616.0000
828170560.0000,981613760.0000,649856960.0000,1361609.5000,33932624.0000
828021056.0000,981293568.0000,652075072.0000,1200630.6250,34339280.0000
827869120.0000,980989952.0000,653773312.0000,934948.9375,34612152.0000
827714688.0000,980662208.0000,654971904.0000,569699.5000,34839540.0000
827557888.0000,980260864.0000,655777152.0000,169459.5312,35037868.0000
827398720.0000,979888192.0000,656386496.0000,0.0000,35043832.0000
827237248.0000,979508672.0000,656852672.0000,0.0000,34805080.0000
827073472.0000,979132864.0000,657196352.0000,0.0000,34471364.0000
826907520.0000,978627776.0000,657021568.0000,0.0000,34112320.0000
826739328.0000,978236352.0000,656874240.0000,0.0000,33669788.0000
826568960.0000,977802368.0000,656781312.0000,0.0000,33229046.0000
826396480.0000,977394432.0000,656657984.0000,0.0000,32955100.0000
826222016.0000,976895808.0000,656699136.0000,0.0000,32853496.0000
826045440.0000,976464064.0000,656535872.0000,0.0000,32754306.0000
825866880.0000,976012096.0000,656005568.0000,0.0000,32556310.0000
825686336.0000,975580224.0000,655685824.0000,0.0000,32295058.0000
825503936.0000,975149504.0000,655511488.0000,0.0000,31697968.0000
825319616.0000,974686720.0000,655617984.0000,0.0000,31184380.0000
825133440.0000,974235584.0000,655837312.0000,0.0000,30757142.0000
824945408.0000,973793920.0000,655815872.0000,0.0000,30095842.0000
824755648.0000,973375424.0000,656077952.0000,0.0000,29643136.0000
824564096.0000,972885376.0000,655696960.0000,0.0000,28704584.0000
824370752.0000,972438144.0000,655338560.0000,0.0000,27986808.0000
824175680.0000,971987392.0000,655346880.0000,0.0000,27697016.0000
823978688.0000,971491584.0000,654630016.0000,0.0000,27087002.0000
823779904.0000,970929600.0000,653601536.0000,0.0000,26235708.0000
823579520.0000,970387328.0000,652723584.0000,0.0000,25641080.0000
823377536.0000,969827456.0000,651905792.0000,0.0000,24435608.0000
823174208.0000,969285632.0000,651370752.0000,0.0000,23965106.0000
822969664.0000,968798656.0000,651400704.0000,0.0000,24091364.0000
822784576.0000,968923136.0000,653625728.0000,625484.4375,24563790.0000
822594176.0000,969662272.0000,659898560.0000,1646011.7500,25147972.0000
822392640.0000,970232192.0000,667491776.0000,2784377.5000,25697660.0000
822184896.0000,970371200.0000,675086272.0000,3816424.2500,26223440.0000
821974208.0000,970162880.0000,680313664.0000,4198445.0000,26505794.0000
821761728.0000,969813568.0000,683066816.0000,4033239.2500,26703184.0000
821578368.0000,970525312.0000,685307520.0000,3643823.7500,26808864.0000
823287232.0000,973363968.0000,690016896.0000,3229863.2500,26740022.0000
825544832.0000,976781504.0000,697608064.0000,2761152.2500,26484022.0000
826877184.0000,979304640.0000,706905344.0000,2557310.2500,26069466.0000
827402752.0000,980789568.0000,714747648.0000,2367552.2500,25940250.0000
827511040.0000,981489984.0000,720796928.0000,1868593.7500,25139180.0000
827456064.0000,981709632.0000,725563584.0000,1449259.2500,24614818.0000
827348032.0000,981671040.0000,729468224.0000,1092348.1250,24394648.0000
827223744.0000,981506432.0000,732769408.0000,440598.7812,23155604.0000
827093632.0000,981284032.0000,735347456.0000,0.0000,21456950.0000
826960064.0000,981034560.0000,737489792.0000,0.0000,19249970.0000
826823680.0000,980770432.0000,739398272.0000,0.0000,17689696.0000
826684544.0000,980495936.0000,739876544.0000,0.0000,17346380.0000
826547136.0000,980212160.0000,740277952.0000,0.0000,14856506.0000
828903424.0000,981483136.0000,740185984.0000,0.0000,12678146.0000
833321216.0000,985315392.0000,743854720.0000,0.0000,10414205.0000
836195520.0000,989424768.0000,749349504.0000,0.0000,7902864.0000
837410624.0000,994275008.0000,756061760.0000,0.0000,6464548.0000
839359232.0000,1002865664.0000,763002368.0000,0.0000,4214597.5000
845362560.0000,1021850688.0000,769224256.0000,0.0000,3106102.0000
854876928.0000,1053778752.0000,780363584.0000,592203.4375,3336762.7500
861983872.0000,1084435840.0000,797971392.0000,1600917.5000,3725941.5000
865402496.0000,1104185088.0000,822582336.0000,2581664.5000,4035482.5000
866758208.0000,1114626304.0000,852599104.0000,3695861.7500,4446412.0000
867354304.0000,1119934848.0000,883127488.0000,4834432.0000,4881331.0000
867727104.0000,1122963328.0000,909274688.0000,5432802.5000,5130870.0000
868140928.0000,1125091840.0000,929751744.0000,5493750.5000,5178369.5000
868502208.0000,1126904320.0000,949168384.0000,6337107.0000,5583124.5000
868802880.0000,1128552832.0000,965951680.0000,7242775.0000,5834286.0000
869070912.0000,1130128896.0000,979128256.0000,7821156.5000,6118658.0000
869321152.0000,1131656192.0000,989520896.0000,7955970.0000,6000224.5000
869558080.0000,1133141632.0000,998142656.0000,8047166.5000,6334436.0000
869782656.0000,1134587776.0000,1005481472.0000,8123818.0000,6665762.5000
869995392.0000,1135996288.0000,1010790912.0000,8011658.0000,6910451.0000
870196544.0000,1137367552.0000,1015170432.0000,8002771.5000,7003216.5000
870386240.0000,1138702208.0000,1018263360.0000,7677554.5000,6752583.5000
870564800.0000,1139987968.0000,1020407616.0000,7373703.5000,6527924.0000
874312192.0000,1153080448.0000,1022856064.0000,8047218.0000,7109004.5000
883069632.0000,1179281536.0000,1030360064.0000,9884802.0000,7980253.0000
894133440.0000,1215063680.0000,1042559104.0000,12363273.0000,8869485.0000
907036928.0000,1258206464.0000,1061978304.0000,14546034.0000,9605920.0000
919425920.0000,1302914048.0000,1089102848.0000,15329365.0000,10054677.0000
931851008.0000,1344972544.0000,1123974400.0000,15366131.0000,10276204.0000
949686144.0000,1397697664.0000,1168213504.0000,16545476.0000,10576927.0000
973231168.0000,1464337408.0000,1216951296.0000,9277484.0000,7827932.0000
996065216.0000,1502599936.0000,1284208256.0000,12695818.0000,8888090.0000
1013075712.0000,1502599936.0000,1363437824.0000,15289804.0000,9796433.0000
1024000832.0000,1502599936.0000,1452208256.0000,15744428.0000,9177126.0000
1033366208.0000,1502599936.0000,1546928000.0000,14203669.0000,8543308.0000
1044153920.0000,1502599936.0000,1643523968.0000,11707105.0000,7314041.5000
1056697856.0000,1502599936.0000,1736475392.0000,9101730.0000,5924337.5000
1070720384.0000,1502599936.0000,1821390592.0000,7379501.5000,3865409.5000
1078000000.0000,1502599936.0000,1900532352.0000,9056233.0000,3046889.0000
1078000000.0000,1502599936.0000,1976960896.0000,16350956.0000,3059520.5000
1078000000.0000,1502599936.0000,2052257280.0000,27613226.0000,2657000.2500
1078000000.0000,1502599936.0000,2125894528.0000,43062928.0000,1822892.6250
1078000000.0000,1502599936.0000,2140946048.0000,82790184.0000,988578.8750
1078000000.0000,1502599936.0000,2140999808.0000,93073816.0000,26137626.0000
1078000000.0000,1502599936.0000,2140999424.0000,111672760.0000,45779692.0000
1078000000.0000,1502599936.0000,2140984320.0000,122258272.0000,49933980.0000
1078000000.0000,1502599936.0000,2140974336.0000,122694624.0000,61352036.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897280.0000,61668668.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897664.0000,61668724.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897840.0000,61668704.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897472.0000,61668660.0000
1078000000.0000,1502599936.0000,2140998656.0000,122897744.0000,61668616.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897640.0000,61621416.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895064.0000,61519312.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841728.0000,61391260.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626616.0000,61025316.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598856.0000,61356416.0000
1078000000.0000,1502599936.0000,2140948352.0000,122488656.0000,61183788.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471544.0000,61115572.0000
1078000000.0000,1502599936.0000,2140986752.0000,122880056.0000,61612476.0000
1078000000.0000,1502594688.0000,2105717504.0000,92462464.0000,31341194.0000
1078000000.0000,1502598912.0000,2093329280.0000,91635888.0000,28258662.0000
1078000000.0000,1502598912.0000,2090396800.0000,98012328.0000,29471672.0000
1078000000.0000,1502597504.0000,2094061312.0000,100925416.0000,41907980.0000
1078000000.0000,1502597120.0000,2104531200.0000,103283064.0000,46575968.0000
1078000000.0000,1502596224.0000,2119099648.0000,103798048.0000,48328428.0000
1078000000.0000,1502594944.0000,2136428800.0000,103659592.0000,48679188.0000
1078000000.0000,1502597760.0000,2140962432.0000,106833408.0000,49389548.0000
1078000000.0000,1502598272.0000,2140985344.0000,108816576.0000,49905212.0000
1078000000.0000,1502599936.0000,2140999936.0000,110044856.0000,49767380.0000
1078000000.0000,1502599936.0000,2140999936.0000,108663792.0000,47554252.0000
1078000000.0000,1502599808.0000,2140996096.0000,105470592.0000,44887400.0000
1078000000.0000,1502597504.0000,2140961536.0000,100458816.0000,40994268.0000
1078000000.0000,1502595712.0000,2140914560.0000,95332440.0000,37347764.0000
1078000000.0000,1502595712.0000,2140924416.0000,93346944.0000,34076888.0000
1078000000.0000,1502597120.0000,2140939648.0000,95201672.0000,31557334.0000
1078000000.0000,1502598656.0000,2140981632.0000,98299632.0000,36819040.0000
1078000000.0000,1502599936.0000,2140998912.0000,101760344.0000,39189564.0000
1078000000.0000,1502599936.0000,2140999936.0000,103792856.0000,40310568.0000
1078000000.0000,1502599936.0000,2140999936.0000,104981496.0000,40829048.0000
1078000000.0000,1502599936.0000,2140999936.0000,104788176.0000,40765056.0000
1078000000.0000,1502599936.0000,2140999936.0000,104708616.0000,40637704.0000
1078000000.0000,1502599936.0000,2140999936.0000,105844040.0000,40777996.0000
1078000000.0000,1502599936.0000,2140999936.0000,106967216.0000,40926540.0000
1078000000.0000,1502599936.0000,2140999936.0000,107270760.0000,41009472.0000
1078000000.0000,1502599936.0000,2140999936.0000,107158544.0000,41008476.0000
1078000000.0000,1502599936.0000,2140999936.0000,107344720.0000,41006488.0000
1078000000.0000,1502599936.0000,2140999936.0000,107925440.0000,41093040.0000
1078000000.0000,1502599936.0000,2140999936.0000,108183392.0000,41148124.0000
1078000000.0000,1502599936.0000,2140999936.0000,108302512.0000,41211332.0000
1078000000.0000,1502599936.0000,2140999936.0000,108449464.0000,41289660.0000
1078000000.0000,1502599936.0000,2140999936.0000,108610480.0000,41527204.0000
1078000000.0000,1502599936.0000,2140999936.0000,108560296.0000,43932344.0000
1078000000.0000,1502599936.0000,2140999936.0000,108398912.0000,48494480.0000
1078000000.0000,1502599936.0000,2140999936.0000,108048032.0000,54528580.0000
1078000000.0000,1502599936.0000,2140999936.0000,106388288.0000,60860504.0000
1078000000.0000,1502599936.0000,2140999936.0000,105451240.0000,61669032.0000
1078000000.0000,1502599936.0000,2140999936.0000,104948120.0000,61669044.0000
1078000000.0000,1502599936.0000,2140999936.0000,104460760.0000,61669008.0000
1078000000.0000,1502599936.0000,2140999936.0000,104097904.0000,61642428.0000
1077044864.0000,1502599936.0000,2140999552.0000,102659352.0000,60274392.0000
1075704832.0000,1502599936.0000,2140995712.0000,99575624.0000,57592704.0000
1074896000.0000,1502599936.0000,2140993920.0000,96358832.0000,54674048.0000
1073919616.0000,1502599936.0000,2140983424.0000,93784512.0000,50400632.0000
