786414784.0000,876398336.0000,515633312.0000,13694778.0000,49456812.0000
786365568.0000,876645504.0000,520122624.0000,13589814.0000,49541608.0000
786312448.0000,876877056.0000,524575680.0000,13459695.0000,49548804.0000
786255424.0000,877093248.0000,528937408.0000,13303928.0000,49510624.0000
786194560.0000,877294464.0000,533219392.0000,13136294.0000,49468080.0000
786129920.0000,877480960.0000,537431360.0000,12962469.0000,49434692.0000
786061568.0000,877655936.0000,541694784.0000,12787713.0000,49517272.0000
785989568.0000,877833280.0000,545768000.0000,12587652.0000,49566460.0000
785914048.0000,877997376.0000,549928256.0000,12455902.0000,49558884.0000
785835008.0000,878141952.0000,553961152.0000,12297213.0000,49489440.0000
785752512.0000,878266240.0000,557849088.0000,12104009.0000,49419940.0000
785666624.0000,878373056.0000,561643648.0000,11921017.0000,49388100.0000
785577344.0000,878465216.0000,565200128.0000,11687708.0000,49347432.0000
785484864.0000,878544000.0000,568745088.0000,11467840.0000,49313932.0000
785222656.0000,871269952.0000,561024640.0000,201956.1406,25931214.0000
785123776.0000,872045376.0000,562575744.0000,404468.3750,26699874.0000
785021824.0000,874090368.0000,566662656.0000,1313693.8750,28727330.0000
784916800.0000,876274176.0000,572105280.0000,2138467.0000,30607602.0000
784808768.0000,877911872.0000,578052544.0000,2553134.0000,31745684.0000
784697792.0000,878552384.0000,583197504.0000,2181325.0000,32024038.0000
784583936.0000,878655232.0000,587165056.0000,1692954.3750,32103084.0000
784467200.0000,878540224.0000,590381952.0000,1273997.7500,32417770.0000
784347648.0000,878342400.0000,592931392.0000,828200.7500,32681614.0000
784225344.0000,878138688.0000,595346944.0000,489434.8750,33195934.0000
784100352.0000,877928896.0000,597930688.0000,303778.5625,33720928.0000
783972672.0000,877675584.0000,600074240.0000,72838.4297,34134064.0000
783842368.0000,877438912.0000,601720000.0000,0.0000,34304720.0000
783709504.0000,877178240.0000,602870208.0000,0.0000,34251300.0000
783574080.0000,876843968.0000,603618880.0000,0.0000,34066548.0000
783436160.0000,876538496.0000,604163520.0000,0.0000,33739848.0000
783295808.0000,876226240.0000,604568128.0000,0.0000,33299872.0000
783153088.0000,875917888.0000,604856704.0000,0.0000,32857734.0000
783008000.0000,875480192.0000,604639104.0000,0.0000,32432224.0000
782860544.0000,875156352.0000,604458560.0000,0.0000,31917378.0000
782710784.0000,874789952.0000,604336256.0000,0.0000,31406808.0000
782558848.0000,874449728.0000,604158336.0000,0.0000,31068050.0000
782404672.0000,874018944.0000,604148032.0000,0.0000,30905344.0000
782248320.0000,873655104.0000,603948864.0000,0.0000,30744560.0000
782089856.0000,873271104.0000,603369408.0000,0.0000,30484040.0000
781929344.0000,872907264.0000,603010048.0000,0.0000,30159842.0000
781766720.0000,872544640.0000,602801024.0000,0.0000,29499248.0000
781602112.0000,872150080.0000,602895552.0000,0.0000,28923844.0000
781435520.0000,871767232.0000,603061440.0000,0.0000,28431552.0000
781266944.0000,871393984.0000,602991040.0000,0.0000,27704138.0000
781096512.0000,871043968.0000,603213120.0000,0.0000,27200788.0000
780924160.0000,870622464.0000,602801920.0000,0.0000,26173314.0000
780749888.0000,870243840.0000,602403968.0000,0.0000,25398010.0000
780573760.0000,869861760.0000,602373824.0000,0.0000,25045806.0000
780395584.0000,869434752.0000,601617920.0000,0.0000,24380566.0000
780215488.0000,868941632.0000,600554496.0000,0.0000,23468828.0000
780033792.0000,868468352.0000,599644544.0000,0.0000,22793682.0000
779850240.0000,867977408.0000,598774912.0000,0.0000,21620536.0000
779665280.0000,867504576.0000,598191744.0000,0.0000,21044734.0000
779478976.0000,867086784.0000,598180544.0000,0.0000,21085838.0000
779312064.0000,867280576.0000,600373120.0000,549867.8750,21516780.0000
779139648.0000,868088896.0000,606619584.0000,1495042.0000,22090830.0000
778956096.0000,868728128.0000,614190592.0000,2557967.2500,22641564.0000
778766208.0000,868936448.0000,621758336.0000,3514927.2500,23169280.0000
778573184.0000,868797568.0000,626957888.0000,3821884.7500,23460718.0000
778378368.0000,868517760.0000,629682944.0000,3581600.7500,23670314.0000
778212480.0000,869299008.0000,631894144.0000,3117255.5000,23787712.0000
779939264.0000,872207232.0000,636575488.0000,2638528.2500,23728794.0000
782216320.0000,875694272.0000,644160704.0000,2168242.5000,23478266.0000
783569728.0000,878285952.0000,653377920.0000,1918532.0000,23067412.0000
784116672.0000,879838336.0000,661084416.0000,1662588.7500,22939890.0000
784246272.0000,880605120.0000,667081536.0000,1113172.7500,22134994.0000
784212544.0000,880890560.0000,671905920.0000,645310.8125,21588518.0000
784125504.0000,880917568.0000,675871424.0000,260544.5156,21347004.0000
784022208.0000,880818432.0000,679186624.0000,0.0000,19733678.0000
783912896.0000,880661632.0000,681744128.0000,0.0000,17914642.0000
783800064.0000,880477824.0000,683849984.0000,0.0000,15494055.0000
783684288.0000,880279424.0000,685714432.0000,0.0000,13802551.0000
783565632.0000,880070592.0000,686143936.0000,0.0000,13379009.0000
783448704.0000,879852608.0000,686493056.0000,0.0000,10830760.0000
785826176.0000,881189248.0000,686348608.0000,0.0000,8523065.0000
790269440.0000,885086528.0000,690086528.0000,0.0000,6189440.0000
793174976.0000,889258752.0000,695887808.0000,0.0000,3662156.2500
794423360.0000,894168832.0000,702972800.0000,0.0000,2439864.5000
796406336.0000,902816320.0000,710188992.0000,0.0000,905035.0000
802451456.0000,921854720.0000,716557376.0000,0.0000,179269.5156
812030080.0000,953831232.0000,727804608.0000,500957.9375,377359.3125
819234368.0000,984523904.0000,745216000.0000,1421509.8750,760032.5000
822767296.0000,1004288640.0000,769437056.0000,2318580.5000,1074400.3750
824240064.0000,1014726656.0000,799066112.0000,3351638.5000,1493657.3750
824953216.0000,1020018048.0000,829480256.0000,4415451.5000,1931902.0000
825443648.0000,1023020672.0000,855614336.0000,4939697.5000,2184437.0000
825976256.0000,1025118784.0000,875974848.0000,4927602.0000,2244004.0000
826458112.0000,1026898368.0000,895016512.0000,5696755.5000,2625293.5000
826880704.0000,1028512448.0000,911478464.0000,6528822.0000,2852744.0000
827271808.0000,1030052736.0000,924385856.0000,7032853.5000,3122355.7500
827646208.0000,1031542912.0000,934120192.0000,7093676.5000,3023238.0000
828008256.0000,1032990400.0000,942287296.0000,7109389.0000,3362051.0000
828359104.0000,1034397824.0000,949705472.0000,7110455.5000,3696326.2500
828698944.0000,1035766976.0000,955376192.0000,6922856.0000,3946151.7500
829028096.0000,1037098816.0000,960111488.0000,6838901.0000,4048380.0000
829346688.0000,1038393792.0000,963447808.0000,6440532.5000,3814294.7500
829654848.0000,1039639936.0000,965730048.0000,6065426.0000,3601218.2500
833540672.0000,1052698752.0000,968310528.0000,6665203.0000,4179046.2500
842475776.0000,1078933376.0000,975975616.0000,8429724.0000,5051364.0000
853785088.0000,1115028864.0000,988267840.0000,10835064.0000,5943455.0000
867012992.0000,1159217280.0000,1007612800.0000,12945784.0000,6682047.5000
879812480.0000,1206240384.0000,1034404544.0000,13659833.0000,7131973.0000
892726592.0000,1251982976.0000,1068545920.0000,13627434.0000,7356435.5000
911147968.0000,1309794688.0000,1111453312.0000,14733930.0000,7662365.0000
935424384.0000,1383198592.0000,1157937280.0000,7624579.5000,5042517.5000
959134912.0000,1457527040.0000,1221283200.0000,10967276.0000,6078887.5000
977103872.0000,1502599936.0000,1292710144.0000,13485234.0000,7042641.5000
989008896.0000,1502599936.0000,1368091904.0000,13860309.0000,6911982.5000
999348800.0000,1502599936.0000,1445070720.0000,12235232.0000,6287088.5000
1011104704.0000,1502599936.0000,1523438080.0000,9626241.0000,5068172.5000
1024605632.0000,1502599936.0000,1602490112.0000,6654283.0000,3695480.7500
1039559488.0000,1502599936.0000,1679276032.0000,3654015.7500,1719670.8750
1055969472.0000,1502599936.0000,1756642560.0000,2450365.5000,1106483.3750
1073727168.0000,1502599936.0000,1830399616.0000,6582980.0000,1241638.6250
1078000000.0000,1502599936.0000,1906429696.0000,14505196.0000,1032877.6875
1078000000.0000,1502599936.0000,1983277184.0000,25183862.0000,517996.4062
1078000000.0000,1502599936.0000,2055565440.0000,38381364.0000,61455.5820
1078000000.0000,1502599936.0000,2120569088.0000,57491068.0000,756328.0000
1078000000.0000,1502599936.0000,2140999424.0000,94063192.0000,594152.1875
1078000000.0000,1502599936.0000,2140985216.0000,97146088.0000,19952366.0000
1078000000.0000,1502599936.0000,2140975744.0000,97745152.0000,61384344.0000
1078000000.0000,1502599936.0000,2140999808.0000,97859112.0000,61668812.0000
1078000000.0000,1502599936.0000,2140999808.0000,97357136.0000,61668772.0000
1078000000.0000,1502599936.0000,2140999808.0000,96867800.0000,61668728.0000
1078000000.0000,1502599936.0000,2140999808.0000,96185336.0000,61668676.0000
1078000000.0000,1502599936.0000,2140998656.0000,95817328.0000,61668624.0000
1078000000.0000,1502599936.0000,2140986752.0000,97583216.0000,61621256.0000
1078000000.0000,1502599936.0000,2140964096.0000,107500480.0000,61515044.0000
1078000000.0000,1502599936.0000,2140950016.0000,122832392.0000,61378376.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626728.0000,61027840.0000
