795090560.0000,902379584.0000,524769088.0000,13970570.0000,50312740.0000
795004608.0000,902545856.0000,529326240.0000,13855654.0000,50392480.0000
794914880.0000,902696448.0000,533834304.0000,13716087.0000,50394868.0000
794821248.0000,902831744.0000,538248064.0000,13551242.0000,50354564.0000
794723904.0000,902951936.0000,542582208.0000,13374900.0000,50311712.0000
794622848.0000,903057472.0000,546846208.0000,13192749.0000,50278848.0000
794518144.0000,903151424.0000,551161920.0000,13010060.0000,50361264.0000
794409920.0000,903247744.0000,555288064.0000,12802397.0000,50409096.0000
794298176.0000,903330816.0000,559500928.0000,12663470.0000,50400640.0000
794183040.0000,903394368.0000,563586624.0000,12497998.0000,50331884.0000
794064512.0000,903437568.0000,567527040.0000,12298359.0000,50264104.0000
793942720.0000,903463296.0000,571368768.0000,12109273.0000,50233912.0000
793817600.0000,903474368.0000,574972800.0000,11870142.0000,50194564.0000
793689344.0000,903472000.0000,578565824.0000,11644748.0000,50162172.0000
793391552.0000,896081408.0000,570756736.0000,237970.1406,26715288.0000
793257152.0000,896750848.0000,572210816.0000,452362.0625,27459406.0000
793119808.0000,898701824.0000,576513216.0000,1358660.5000,29492780.0000
792979456.0000,900799360.0000,582579392.0000,2155872.0000,31416706.0000
792836224.0000,902354176.0000,589021056.0000,2562610.7500,32584088.0000
792690112.0000,902912960.0000,594278464.0000,2186071.0000,32890192.0000
792541184.0000,902934336.0000,598143424.0000,1692684.0000,32998472.0000
792389504.0000,902737984.0000,601199104.0000,1267253.6250,33344526.0000
792235072.0000,902458816.0000,603501696.0000,831882.8750,33641388.0000
792078016.0000,902173824.0000,605696896.0000,500932.3438,34189648.0000
791918336.0000,901882624.0000,608126656.0000,311135.7812,34749372.0000
791756096.0000,901547968.0000,610213888.0000,68430.2891,35197768.0000
791591296.0000,901229888.0000,611861312.0000,0.0000,35396376.0000
791424000.0000,900887808.0000,613037312.0000,0.0000,35366704.0000
791254272.0000,900472192.0000,613819776.0000,0.0000,35204280.0000
791082176.0000,900085312.0000,614400064.0000,0.0000,34901164.0000
790907712.0000,899691648.0000,614843264.0000,0.0000,34487436.0000
790730944.0000,899301888.0000,615168448.0000,0.0000,34073788.0000
790551872.0000,898782784.0000,614994432.0000,0.0000,33681648.0000
790370624.0000,898377536.0000,614831296.0000,0.0000,33199312.0000
790187136.0000,897929728.0000,614730368.0000,0.0000,32727210.0000
790001472.0000,897508096.0000,614587200.0000,0.0000,32417348.0000
789813760.0000,896995840.0000,614615936.0000,0.0000,32278108.0000
789623936.0000,896550592.0000,614449792.0000,0.0000,32142256.0000
789432128.0000,896085184.0000,613900096.0000,0.0000,31907922.0000
789238272.0000,895639936.0000,613564032.0000,0.0000,31610260.0000
789042432.0000,895195904.0000,613382528.0000,0.0000,30968644.0000
788844736.0000,894719936.0000,613490240.0000,0.0000,30419096.0000
788645120.0000,894255680.0000,613703168.0000,0.0000,29954514.0000
788443648.0000,893801024.0000,613676032.0000,0.0000,29257706.0000
788240320.0000,893369600.0000,613922944.0000,0.0000,28780216.0000
788035200.0000,892866688.0000,613507840.0000,0.0000,27781628.0000
787828288.0000,892406720.0000,613134336.0000,0.0000,27026944.0000
787619584.0000,891943232.0000,613117632.0000,0.0000,26703304.0000
787408896.0000,891434880.0000,612390720.0000,0.0000,26057982.0000
787196416.0000,890860288.0000,611353792.0000,0.0000,25165728.0000
786982336.0000,890305664.0000,610449600.0000,0.0000,24523786.0000
786766528.0000,889733440.0000,609627968.0000,0.0000,23280440.0000
786549376.0000,889179264.0000,609079552.0000,0.0000,22760234.0000
786330944.0000,888680128.0000,609092928.0000,0.0000,22842670.0000
786131968.0000,888793728.0000,611307520.0000,544008.4375,23307370.0000
785927616.0000,889523200.0000,617579968.0000,1483168.0000,23912674.0000
785712192.0000,890080768.0000,625180736.0000,2541275.5000,24492516.0000
785490432.0000,890206080.0000,632781888.0000,3495034.7500,25047566.0000
785265664.0000,889984640.0000,638013568.0000,3799793.0000,25366924.0000
785039168.0000,889622912.0000,640766464.0000,3557690.7500,25605234.0000
784841664.0000,890323968.0000,643003584.0000,3091613.0000,25751854.0000
786536640.0000,893151040.0000,647712576.0000,2603312.2500,25721780.0000
788780992.0000,896558400.0000,655349888.0000,2100111.7500,25497326.0000
790100736.0000,899069056.0000,664502016.0000,1853025.5000,25111294.0000
790613824.0000,900539776.0000,672175232.0000,1602582.5000,25009564.0000
790709568.0000,901225856.0000,678149184.0000,1064376.5000,24227944.0000
790642112.0000,901431488.0000,682890432.0000,615396.0625,23710900.0000
790521408.0000,901378688.0000,686736640.0000,243653.5625,23483420.0000
790384576.0000,901199808.0000,689954304.0000,0.0000,21882814.0000
790241792.0000,900963200.0000,692466176.0000,0.0000,20086536.0000
790095552.0000,900699584.0000,694585152.0000,0.0000,17689050.0000
789946432.0000,900420864.0000,696512256.0000,0.0000,16004721.0000
