768945280.0000,833431104.0000,499184928.0000,7011852.5000,48323076.0000
768858304.0000,833616576.0000,503708544.0000,6885445.0000,48428956.0000
768767360.0000,833786368.0000,508204320.0000,6734716.0000,48456732.0000
768672576.0000,833940928.0000,512611296.0000,6559272.5000,48429592.0000
768573952.0000,834080448.0000,516938496.0000,6372912.0000,48391056.0000
768471616.0000,834205248.0000,521194624.0000,6181322.5000,48358012.0000
768365568.0000,834318464.0000,525501536.0000,5989780.0000,48443300.0000
768255872.0000,834434176.0000,529617952.0000,5773873.5000,48500920.0000
768142592.0000,834536640.0000,533818528.0000,5627189.0000,48500280.0000
768025920.0000,834619648.0000,537883520.0000,5454475.5000,48430508.0000
767905728.0000,834682304.0000,541789248.0000,5248165.5000,48355144.0000
767782208.0000,834727552.0000,545581184.0000,5052953.0000,48316260.0000
767655360.0000,834758144.0000,549121856.0000,4808278.5000,48268588.0000
767525248.0000,834775424.0000,552640576.0000,4577941.5000,48228400.0000
767225472.0000,827403328.0000,544836608.0000,154645.1406,24728816.0000
767089024.0000,828091840.0000,546284352.0000,339160.3125,25407174.0000
766949504.0000,830062400.0000,550591744.0000,1226528.2500,27388936.0000
766806976.0000,832179840.0000,556633920.0000,2097603.7500,29165016.0000
766661440.0000,833754624.0000,563046464.0000,2500475.0000,30257326.0000
766512960.0000,834333376.0000,568288000.0000,2122755.0000,30496510.0000
766361600.0000,834374848.0000,572143104.0000,1630489.1250,30534272.0000
766207360.0000,834198720.0000,575183104.0000,1207058.6250,30807162.0000
766050368.0000,833939776.0000,577462656.0000,774538.3125,31029440.0000
765890688.0000,833675136.0000,579627776.0000,447150.5000,31501800.0000
765728256.0000,833404416.0000,582028736.0000,261244.7969,31984084.0000
765563200.0000,833090240.0000,584093184.0000,22822.9434,32353818.0000
765395456.0000,832792768.0000,585723584.0000,0.0000,32456232.0000
765225216.0000,832471424.0000,586880256.0000,0.0000,32334514.0000
765052480.0000,832076544.0000,587643520.0000,0.0000,32090568.0000
764877248.0000,831710528.0000,588207424.0000,0.0000,31712098.0000
764699584.0000,831337856.0000,588638592.0000,0.0000,31225584.0000
764519552.0000,830969088.0000,588950080.0000,0.0000,30741968.0000
764337152.0000,830471168.0000,588751488.0000,0.0000,30279448.0000
764152512.0000,830087168.0000,588567296.0000,0.0000,29736888.0000
763965504.0000,829660736.0000,588449664.0000,0.0000,29192224.0000
763776320.0000,829260480.0000,588293056.0000,0.0000,28812274.0000
763584960.0000,828769792.0000,588323392.0000,0.0000,28605008.0000
763391424.0000,828346112.0000,588131392.0000,0.0000,28402152.0000
763195776.0000,827902464.0000,587583616.0000,0.0000,28101518.0000
762998080.0000,827478976.0000,587236032.0000,0.0000,27738418.0000
762798400.0000,827056832.0000,587057088.0000,0.0000,27023008.0000
762596672.0000,826602880.0000,587170816.0000,0.0000,26422424.0000
762392960.0000,826160704.0000,587351104.0000,0.0000,25896336.0000
762187392.0000,825728192.0000,587307072.0000,0.0000,25132478.0000
761979840.0000,825319040.0000,587554624.0000,0.0000,24603576.0000
761770496.0000,824838464.0000,587184896.0000,0.0000,23565494.0000
761559168.0000,824400832.0000,586806016.0000,0.0000,22727372.0000
761346112.0000,823959872.0000,586768640.0000,0.0000,22348502.0000
761130944.0000,823474112.0000,586053696.0000,0.0000,21656734.0000
760913920.0000,822922304.0000,585047168.0000,0.0000,20716404.0000
760695296.0000,822390464.0000,584122304.0000,0.0000,20029460.0000
760474816.0000,821841152.0000,583260096.0000,0.0000,18733344.0000
760252992.0000,821310016.0000,582676800.0000,0.0000,18178904.0000
760029824.0000,820833920.0000,582669760.0000,0.0000,18220110.0000
759826048.0000,820971328.0000,584872128.0000,550749.3750,18637392.0000
759616832.0000,821725440.0000,591141568.0000,1493287.3750,19190864.0000
759396480.0000,822299456.0000,598747264.0000,2552407.2500,19717770.0000
759169728.0000,822444352.0000,606353664.0000,3505483.7500,20219926.0000
758939968.0000,822248192.0000,611589696.0000,3809148.5000,20488894.0000
758708416.0000,821912640.0000,614342464.0000,3566666.5000,20677298.0000
758505792.0000,822639808.0000,616571264.0000,3101339.5000,20773330.0000
760195776.0000,825490624.0000,621271936.0000,2614606.2500,20692232.0000
762436032.0000,828920768.0000,628891456.0000,2113983.0000,20416934.0000
763752448.0000,831452928.0000,638020800.0000,1869765.6250,19980976.0000
764262400.0000,832944512.0000,645644096.0000,1621777.5000,19829378.0000
764355008.0000,833651008.0000,651590144.0000,1086730.7500,19000302.0000
764284288.0000,833876800.0000,656338176.0000,642252.7500,18437462.0000
764160320.0000,833844288.0000,660200192.0000,274945.1562,18165040.0000
764020096.0000,833685696.0000,663422464.0000,0.0000,16540080.0000
763873920.0000,833469376.0000,665923392.0000,0.0000,14714241.0000
763724224.0000,833226048.0000,668009280.0000,0.0000,12301444.0000
763571520.0000,832967744.0000,669875264.0000,0.0000,10604971.0000
763416064.0000,832698688.0000,670310976.0000,0.0000,10171371.0000
763262272.0000,832420672.0000,670662848.0000,0.0000,7647625.0000
765602816.0000,833700096.0000,670518912.0000,0.0000,5338337.0000
770009024.0000,837538240.0000,674182848.0000,0.0000,3016503.5000
772877248.0000,841653376.0000,679520192.0000,0.0000,1061675.6250
774088256.0000,846508288.0000,686075840.0000,0.0000,445685.4375
776033856.0000,855093632.0000,693069120.0000,0.0000,0.0000
782041408.0000,874065728.0000,699574784.0000,0.0000,0.0000
791582016.0000,905970240.0000,711205760.0000,522572.5000,293587.7812
798747264.0000,936587072.0000,728829888.0000,1463025.8750,686434.6250
802239936.0000,956279296.0000,753049152.0000,2378853.0000,1011023.5000
803672320.0000,966641088.0000,782724928.0000,3431836.2500,1440620.0000
804344960.0000,971854464.0000,813353152.0000,4518327.0000,1888790.8750
804794816.0000,974780352.0000,840001856.0000,5069104.0000,2152573.7500
805286784.0000,976802944.0000,860971392.0000,5088016.5000,2224020.2500
805727808.0000,978507712.0000,880396992.0000,5891315.0000,2622351.0000
806109376.0000,980046848.0000,897040832.0000,6759904.0000,2883382.2500
806459328.0000,981512064.0000,909749120.0000,7301937.5000,3177580.2500
806792384.0000,982927040.0000,919809792.0000,7402612.5000,3097625.2500
807113024.0000,984299072.0000,928475264.0000,7459730.5000,3449911.7500
807422272.0000,985630848.0000,936032128.0000,7503836.5000,3795723.2500
807720448.0000,986924224.0000,941557504.0000,7360479.5000,4056211.7500
808007744.0000,988180032.0000,946100480.0000,7321694.5000,4169104.7500
808284416.0000,989398848.0000,949292928.0000,6969262.5000,3946679.7500
808550528.0000,990568640.0000,951425728.0000,6631516.0000,3754741.2500
812393472.0000,1003551936.0000,953894272.0000,7270788.0000,4338501.5000
821282752.0000,1029708864.0000,961615360.0000,9079912.0000,5213122.0000
832544576.0000,1065723136.0000,973673472.0000,11531215.0000,6109179.0000
845729024.0000,1109819648.0000,992508928.0000,13686010.0000,6854859.0000
858497728.0000,1156833280.0000,1018879296.0000,14443250.0000,7314941.0000
871400704.0000,1202911872.0000,1052828544.0000,14456678.0000,7551302.0000
889846912.0000,1261771008.0000,1095655040.0000,15613596.0000,7870298.0000
914228352.0000,1337742464.0000,1141945856.0000,7869749.5000,5259681.0000
938168128.0000,1416673024.0000,1204706048.0000,11283701.0000,6298468.5000
956480512.0000,1476676736.0000,1274622208.0000,13877194.0000,7268852.5000
968798080.0000,1502599936.0000,1346429184.0000,14335353.0000,7030927.0000
979592768.0000,1502599936.0000,1416729856.0000,12802435.0000,6421614.0000
991857728.0000,1502599936.0000,1485868160.0000,10303532.0000,5218008.0000
1005938432.0000,1502599936.0000,1555289600.0000,7435333.5000,3868767.5000
1021549760.0000,1502599936.0000,1624793344.0000,4525651.0000,1917940.2500
1038691904.0000,1502599936.0000,1696982272.0000,3108378.7500,1241723.6250
1056591616.0000,1502599936.0000,1766466688.0000,7360751.0000,1316642.2500
1070273728.0000,1502599936.0000,1839664768.0000,15547127.0000,1129830.5000
1077987072.0000,1502599936.0000,1915014144.0000,26343876.0000,644784.1250
1078000000.0000,1502599936.0000,1987040512.0000,39011148.0000,121694.4844
1078000000.0000,1502599936.0000,2052950528.0000,56449088.0000,825280.4375
1078000000.0000,1502599936.0000,2109540992.0000,77012176.0000,729995.2500
1078000000.0000,1502599936.0000,2140985216.0000,102428728.0000,24070.3926
1078000000.0000,1502599936.0000,2140976512.0000,105970376.0000,18367824.0000
1078000000.0000,1502599936.0000,2140999808.0000,107603896.0000,59030120.0000
1078000000.0000,1502599936.0000,2140999808.0000,107766280.0000,59997172.0000
1078000000.0000,1502599936.0000,2140999808.0000,107492856.0000,60321812.0000
1078000000.0000,1502599936.0000,2140999808.0000,106850696.0000,60214628.0000
1078000000.0000,1502599936.0000,2140998656.0000,106475008.0000,60059804.0000
1078000000.0000,1502599936.0000,2140986880.0000,106673720.0000,61620516.0000
1078000000.0000,1502599936.0000,2140964224.0000,113031200.0000,61516920.0000
1078000000.0000,1502599936.0000,2140950144.0000,122836088.0000,61383120.0000
1078000000.0000,1502599936.0000,2140927360.0000,122626904.0000,61026304.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598992.0000,61354632.0000
1078000000.0000,1502599936.0000,2140948352.0000,122481760.0000,61186144.0000
1078000000.0000,1502599936.0000,2140953600.0000,119712320.0000,61120548.0000
1078000000.0000,1502599936.0000,2140986752.0000,118111168.0000,61612928.0000
1078000000.0000,1502594688.0000,2101605248.0000,88414608.0000,29254776.0000
1078000000.0000,1502598912.0000,2085814528.0000,89090912.0000,26315942.0000
1078000000.0000,1502598912.0000,2079685760.0000,96293040.0000,27865476.0000
1078000000.0000,1502597504.0000,2080328704.0000,99247144.0000,41921248.0000
1078000000.0000,1502597120.0000,2087965440.0000,101580424.0000,44778632.0000
1078000000.0000,1502596224.0000,2099818368.0000,102039816.0000,46752916.0000
1078000000.0000,1502594944.0000,2114488448.0000,101839160.0000,46809484.0000
1078000000.0000,1502597760.0000,2131878400.0000,103355696.0000,47127460.0000
1078000000.0000,1502598272.0000,2140985216.0000,105647072.0000,47424928.0000
1078000000.0000,1502599936.0000,2140999936.0000,107829888.0000,47232184.0000
1078000000.0000,1502599936.0000,2140999936.0000,106969096.0000,45089064.0000
1078000000.0000,1502599808.0000,2140996096.0000,103967120.0000,42545784.0000
1078000000.0000,1502597504.0000,2140961536.0000,98981240.0000,38793472.0000
1078000000.0000,1502595712.0000,2140914816.0000,93728704.0000,35251328.0000
1078000000.0000,1502595712.0000,2140925184.0000,91693720.0000,32075108.0000
1078000000.0000,1502597120.0000,2140940032.0000,93949600.0000,30083762.0000
1078000000.0000,1502598656.0000,2140981632.0000,96973792.0000,37614540.0000
1078000000.0000,1502599936.0000,2140998912.0000,100262776.0000,39073952.0000
1078000000.0000,1502599936.0000,2140999936.0000,102142368.0000,39940816.0000
1078000000.0000,1502599936.0000,2140999936.0000,103211496.0000,40337292.0000
1078000000.0000,1502599936.0000,2140999936.0000,102936056.0000,40193816.0000
1078000000.0000,1502599936.0000,2140999936.0000,102804704.0000,40001524.0000
1078000000.0000,1502599936.0000,2140999936.0000,103871888.0000,40083132.0000
1078000000.0000,1502599936.0000,2140999936.0000,104895232.0000,40183524.0000
1078000000.0000,1502599936.0000,2140999936.0000,105119328.0000,40227872.0000
1078000000.0000,1502599936.0000,2140999936.0000,104960440.0000,40199892.0000
