749476416.0000,785470464.0000,479842816.0000,5184650.5000,49038016.0000
749392832.0000,785686720.0000,484341152.0000,5040440.5000,49163276.0000
749305280.0000,785887296.0000,488810688.0000,4872121.5000,49205112.0000
749213888.0000,786072512.0000,493190880.0000,4679331.0000,49187968.0000
749118656.0000,786242752.0000,497490464.0000,4475875.0000,49156552.0000
749019712.0000,786398208.0000,501718432.0000,4267460.5000,49128568.0000
748916992.0000,786542080.0000,505993632.0000,4059395.7500,49217264.0000
748810688.0000,786688384.0000,510070720.0000,3827272.7500,49276376.0000
748700864.0000,786821440.0000,514224768.0000,3664595.5000,49275936.0000
748587520.0000,786934912.0000,518239104.0000,3476119.2500,49206232.0000
748470720.0000,787028096.0000,522096224.0000,3254307.5000,49131164.0000
748350592.0000,787103872.0000,525862752.0000,3043849.0000,49092792.0000
748227136.0000,787164928.0000,529413056.0000,2784247.2500,49045764.0000
748100416.0000,787212608.0000,532984352.0000,2539417.7500,49006228.0000
747803968.0000,779874432.0000,525191616.0000,87904.3047,25464128.0000
747670912.0000,780594624.0000,526649280.0000,254271.9531,26107436.0000
747534784.0000,782596032.0000,530969088.0000,1112894.3750,28060914.0000
747395648.0000,784744000.0000,537013504.0000,1988515.6250,29773622.0000
747253440.0000,786349184.0000,543410944.0000,2369448.7500,30822968.0000
747108352.0000,786958208.0000,548603968.0000,1976082.0000,31021956.0000
746960384.0000,787029888.0000,552427328.0000,1469191.8750,31018246.0000
746809536.0000,786883968.0000,555381760.0000,1029934.6875,31249612.0000
746655936.0000,786655232.0000,557559936.0000,564496.5625,31430680.0000
746499584.0000,786420736.0000,559613056.0000,209451.0469,31858218.0000
746340544.0000,786180096.0000,561945600.0000,4781.8066,32299264.0000
746178880.0000,785896064.0000,563958848.0000,0.0000,32526158.0000
746014528.0000,785628672.0000,565554880.0000,0.0000,32485272.0000
745847680.0000,785337408.0000,566691008.0000,0.0000,32267420.0000
745678272.0000,784972544.0000,567429504.0000,0.0000,31958640.0000
745506432.0000,784636608.0000,567954752.0000,0.0000,31525762.0000
745332160.0000,784293952.0000,568345792.0000,0.0000,30985716.0000
745155456.0000,783955200.0000,568632576.0000,0.0000,30445594.0000
744976448.0000,783487232.0000,568407296.0000,0.0000,29924524.0000
744795136.0000,783133184.0000,568192832.0000,0.0000,29315084.0000
744611520.0000,782736704.0000,568050560.0000,0.0000,28714066.0000
744425728.0000,782366400.0000,567867264.0000,0.0000,28283916.0000
744237696.0000,781905600.0000,567881984.0000,0.0000,28028742.0000
744047552.0000,781511808.0000,567671360.0000,0.0000,27776672.0000
743855296.0000,781097984.0000,567105280.0000,0.0000,27426266.0000
743660992.0000,780704384.0000,566747328.0000,0.0000,27013476.0000
743464640.0000,780312064.0000,566544192.0000,0.0000,26247318.0000
743266304.0000,779887872.0000,566646080.0000,0.0000,25595088.0000
743065984.0000,779475520.0000,566820864.0000,0.0000,25022562.0000
742863744.0000,779072768.0000,566767104.0000,0.0000,24213168.0000
742659584.0000,778693376.0000,566988352.0000,0.0000,23640728.0000
742453568.0000,778242560.0000,566561088.0000,0.0000,22556940.0000
742245632.0000,777834688.0000,566152768.0000,0.0000,21674110.0000
742035904.0000,777423424.0000,566115136.0000,0.0000,21249886.0000
741824128.0000,776967296.0000,565355392.0000,0.0000,20514766.0000
741610496.0000,776445184.0000,564296192.0000,0.0000,19538358.0000
741395200.0000,775942976.0000,563376256.0000,0.0000,18797522.0000
741178112.0000,775423040.0000,562512640.0000,0.0000,17561424.0000
740959680.0000,774921536.0000,561940352.0000,0.0000,16925428.0000
740739840.0000,774474944.0000,561937856.0000,0.0000,16904856.0000
740539392.0000,774642368.0000,564141568.0000,529173.1250,17281348.0000
740333568.0000,775426944.0000,570408512.0000,1452729.8750,17805658.0000
740116544.0000,776030464.0000,578010304.0000,2492866.0000,18309164.0000
739893184.0000,776204288.0000,585612480.0000,3426432.2500,18790606.0000
739666816.0000,776037056.0000,590842880.0000,3710597.5000,19038814.0000
739438592.0000,775730624.0000,593587264.0000,3449083.2500,19205852.0000
739239360.0000,776487872.0000,595803648.0000,2965408.0000,19279824.0000
740932672.0000,779368128.0000,600492032.0000,2470489.5000,19176020.0000
743176256.0000,782827200.0000,608111552.0000,1990689.2500,18879574.0000
744496000.0000,785388352.0000,617238528.0000,1731899.2500,18422134.0000
745009344.0000,786908928.0000,624604544.0000,1468705.7500,18273916.0000
745105280.0000,787644352.0000,630181632.0000,925825.8125,17393176.0000
745037888.0000,787899008.0000,634721152.0000,470796.9688,16787848.0000
744917248.0000,787895360.0000,638613248.0000,107466.7266,16484147.0000
744780416.0000,787765632.0000,641961344.0000,0.0000,14760336.0000
744637504.0000,787578176.0000,644556160.0000,0.0000,12852662.0000
744491136.0000,787363712.0000,646685248.0000,0.0000,10385142.0000
744341824.0000,787134080.0000,648572032.0000,0.0000,8652764.0000
744189632.0000,786893760.0000,649022592.0000,0.0000,8191387.5000
744039168.0000,786644480.0000,649382336.0000,0.0000,5666599.5000
746383104.0000,787953216.0000,649234560.0000,0.0000,3335823.0000
750792640.0000,791820224.0000,652896000.0000,0.0000,1540658.1250
753664128.0000,795964928.0000,658234944.0000,0.0000,275694.8750
754878464.0000,800850048.0000,664829248.0000,0.0000,0.0000
756827328.0000,809463424.0000,671832000.0000,0.0000,0.0000
762838144.0000,828462464.0000,678234752.0000,0.0000,0.0000
772382016.0000,860392576.0000,689853312.0000,507843.7500,270720.6875
779550976.0000,891034176.0000,707676160.0000,1435641.1250,654746.1250
783048320.0000,910752192.0000,732164480.0000,2337038.0000,975749.5000
784485568.0000,921138048.0000,761995968.0000,3374327.2500,1403510.3750
785163200.0000,926374592.0000,792695168.0000,4444359.5000,1850969.0000
785618048.0000,929324160.0000,819459392.0000,4978619.0000,2114009.5000
786115136.0000,931370944.0000,840128064.0000,4981624.0000,2184797.7500
786561408.0000,933099904.0000,859185536.0000,5768652.0000,2582308.7500
786948480.0000,934663232.0000,875650112.0000,6620243.5000,2844959.5000
787304000.0000,936152384.0000,888593792.0000,7144583.5000,3139275.2500
787642752.0000,937591104.0000,898691200.0000,7227925.0000,3059412.7500
787969216.0000,938986688.0000,906991232.0000,7267871.0000,3410558.2500
788284416.0000,940341760.0000,914103168.0000,7294731.5000,3755520.2500
788588672.0000,941658240.0000,919336384.0000,7133965.0000,4014709.7500
788882240.0000,942936960.0000,923738624.0000,7077632.0000,4126131.0000
789165248.0000,944178496.0000,926652672.0000,6707981.5000,3902774.5000
789437824.0000,945370816.0000,928710272.0000,6353641.5000,3700290.7500
793288256.0000,958377536.0000,931310784.0000,6975351.0000,4284647.0000
802190912.0000,984556736.0000,939264256.0000,8765878.0000,5161486.0000
813482240.0000,1020588480.0000,951613568.0000,11196663.0000,6059513.0000
826725312.0000,1064690880.0000,970746304.0000,13329603.0000,6805873.5000
839597184.0000,1111772416.0000,997359360.0000,14066498.0000,7264867.0000
852654080.0000,1158266240.0000,1031453120.0000,14060060.0000,7498948.5000
871329344.0000,1218343552.0000,1074282240.0000,15195587.0000,7815761.5000
896077504.0000,1297232896.0000,1120288512.0000,7396023.5000,5201438.5000
920563648.0000,1381265024.0000,1182364160.0000,10792499.0000,6234174.0000
939566976.0000,1447278848.0000,1250816896.0000,13366427.0000,7199060.5000
952655680.0000,1488107520.0000,1319868416.0000,13804728.0000,6761290.5000
964266560.0000,1502599936.0000,1385479936.0000,12252359.0000,6149447.0000
977399872.0000,1502599936.0000,1447753216.0000,9735791.0000,4946698.5000
992408448.0000,1502599936.0000,1508845056.0000,6841595.5000,3592540.5000
1008999296.0000,1502599936.0000,1570710400.0000,3909923.0000,1653541.7500
1027150976.0000,1502599936.0000,1637041408.0000,2335335.2500,986105.1250
1045582592.0000,1502599936.0000,1701141504.0000,6795371.5000,1093589.7500
