770873536.0000,830160192.0000,479991616.0000,1071890.6250,50963888.0000
770816640.0000,830408192.0000,484496000.0000,775709.3125,51040680.0000
770755776.0000,830640512.0000,488948800.0000,454589.5000,51040100.0000
770691008.0000,830857600.0000,493302656.0000,107867.3828,50999032.0000
770622400.0000,831059584.0000,497571744.0000,0.0000,50875896.0000
770550080.0000,831246848.0000,501765760.0000,0.0000,50696500.0000
770473984.0000,831422592.0000,506006944.0000,0.0000,50638164.0000
770394304.0000,831600704.0000,510054400.0000,0.0000,50591300.0000
770311040.0000,831765568.0000,514184832.0000,0.0000,50523044.0000
770224320.0000,831910912.0000,518184576.0000,0.0000,50402492.0000
770134080.0000,832035904.0000,522035488.0000,0.0000,50281124.0000
770040512.0000,832143488.0000,525784640.0000,0.0000,50204104.0000
769943616.0000,832236352.0000,529292480.0000,0.0000,50127328.0000
769843392.0000,832315904.0000,532785056.0000,0.0000,50063480.0000
769573504.0000,825035008.0000,525051680.0000,0.0000,26513866.0000
769466944.0000,825805888.0000,526566944.0000,0.0000,27197274.0000
769357312.0000,827848832.0000,530717312.0000,652851.0000,29234880.0000
769244608.0000,830032320.0000,536440640.0000,1360460.0000,31032636.0000
769128896.0000,831670400.0000,542787392.0000,1587580.5000,32182996.0000
769010240.0000,832311488.0000,548246976.0000,1067639.0000,32477936.0000
768888640.0000,832414976.0000,552365888.0000,429001.6875,32562342.0000
768764288.0000,832300736.0000,555562624.0000,0.0000,32809626.0000
768637056.0000,832103616.0000,557878144.0000,0.0000,32789958.0000
768507072.0000,831900608.0000,560019200.0000,0.0000,32888640.0000
768374464.0000,831691520.0000,562385280.0000,0.0000,33013190.0000
768239104.0000,831438976.0000,564419392.0000,0.0000,33043178.0000
768101120.0000,831202944.0000,566023808.0000,0.0000,32895106.0000
767960576.0000,830943040.0000,567158592.0000,0.0000,32608044.0000
767817536.0000,830609472.0000,567899840.0000,0.0000,32240024.0000
767672000.0000,830304768.0000,568437504.0000,0.0000,31750260.0000
767523968.0000,829993280.0000,568837632.0000,0.0000,31154940.0000
767373632.0000,829685632.0000,569122752.0000,0.0000,30561696.0000
767220864.0000,829248704.0000,568896064.0000,0.0000,29989936.0000
767065792.0000,828925632.0000,568680512.0000,0.0000,29331766.0000
766908416.0000,828560000.0000,568532992.0000,0.0000,28677504.0000
766748800.0000,828220608.0000,568347584.0000,0.0000,28185380.0000
766587008.0000,827790528.0000,568350400.0000,0.0000,27865144.0000
766423040.0000,827427456.0000,568128960.0000,0.0000,27548422.0000
766256960.0000,827044288.0000,567546176.0000,0.0000,27129628.0000
766088768.0000,826681280.0000,567164416.0000,0.0000,26645348.0000
765918528.0000,826319488.0000,566950272.0000,0.0000,25829350.0000
765746304.0000,825925760.0000,567032640.0000,0.0000,25096590.0000
765572096.0000,825543744.0000,567210560.0000,0.0000,24449638.0000
765395968.0000,825171328.0000,567151232.0000,0.0000,23572144.0000
765217856.0000,824822144.0000,567366528.0000,0.0000,22913722.0000
765037952.0000,824401536.0000,566928128.0000,0.0000,21738020.0000
764856064.0000,824023744.0000,566516928.0000,0.0000,20800126.0000
764672320.0000,823642560.0000,566473600.0000,0.0000,20294962.0000
764486592.0000,823216448.0000,565710080.0000,0.0000,19469570.0000
764298944.0000,822724160.0000,564652544.0000,0.0000,18394514.0000
764109568.0000,822251776.0000,563731008.0000,0.0000,17572516.0000
763918464.0000,821761792.0000,562850624.0000,0.0000,16166970.0000
763725952.0000,821289984.0000,562263104.0000,0.0000,15458726.0000
763532032.0000,820873088.0000,562244992.0000,0.0000,15358578.0000
763357504.0000,821068416.0000,564431808.0000,353149.4062,15720338.0000
763177600.0000,821878912.0000,570677632.0000,1102738.2500,16285044.0000
762986432.0000,822518848.0000,578253376.0000,1970796.8750,16843720.0000
762788928.0000,822727296.0000,585828224.0000,2734705.0000,17391266.0000
762588416.0000,822588672.0000,591035136.0000,2849184.7500,17705216.0000
762385984.0000,822309504.0000,593764864.0000,2416894.2500,17937968.0000
762212608.0000,823091904.0000,595977152.0000,1753175.8750,18080778.0000
763931776.0000,826001280.0000,600661696.0000,1106183.6250,18046870.0000
766201280.0000,829490304.0000,608332288.0000,498171.0000,17805184.0000
767547072.0000,832083200.0000,617616512.0000,156556.2344,17374078.0000
768086464.0000,833636160.0000,625254976.0000,0.0000,17129840.0000
768208448.0000,834403648.0000,631077248.0000,0.0000,15892304.0000
768167104.0000,834689728.0000,635822976.0000,0.0000,14837376.0000
768072512.0000,834717312.0000,639814144.0000,0.0000,14069633.0000
767961664.0000,834618752.0000,643179200.0000,0.0000,12050397.0000
767844800.0000,834462528.0000,645764608.0000,0.0000,9832130.0000
767724416.0000,834279296.0000,647866688.0000,0.0000,7166651.0000
767601024.0000,834080704.0000,649704384.0000,0.0000,5300359.0000
767474816.0000,833871232.0000,650097792.0000,0.0000,4704746.5000
767350272.0000,833652800.0000,650412608.0000,0.0000,2047997.6250
769720192.0000,834990080.0000,650242368.0000,0.0000,321270.9688
774155904.0000,838888000.0000,653973440.0000,0.0000,0.0000
777053760.0000,843061312.0000,659766976.0000,0.0000,0.0000
778294528.0000,847972736.0000,666844800.0000,0.0000,0.0000
780269888.0000,856620544.0000,674055168.0000,0.0000,0.0000
786307392.0000,875658496.0000,680428480.0000,0.0000,0.0000
795878336.0000,907632640.0000,691688960.0000,289520.5625,35994.2539
803073280.0000,938322432.0000,708941184.0000,1026233.1875,390903.8750
806595264.0000,958085760.0000,732901184.0000,1739316.1250,698197.5000
808056704.0000,968523200.0000,762379328.0000,2586563.5000,1132050.6250
808758464.0000,973814400.0000,792820416.0000,3464655.0000,1589948.1250
809237376.0000,976817216.0000,819100544.0000,3805140.5000,1863188.0000
809758336.0000,978915840.0000,839623872.0000,3613400.5000,1945222.6250
810228160.0000,980696256.0000,858775936.0000,4199149.0000,2346826.0000
810638592.0000,982311296.0000,875416000.0000,4852657.5000,2603402.0000
811017216.0000,983852736.0000,888747712.0000,5175987.0000,2895371.0000
811379008.0000,985344256.0000,899027008.0000,5060181.0000,2826566.5000
811728192.0000,986793216.0000,907457472.0000,4896712.5000,3186022.2500
812065920.0000,988202240.0000,914799808.0000,4719166.0000,3541551.2500
812392512.0000,989573248.0000,920247936.0000,4353030.5000,3813043.7500
812708160.0000,990907008.0000,924769472.0000,4090780.5000,3939147.2500
813013120.0000,992204032.0000,927816832.0000,3537120.5000,3717169.5000
813307456.0000,993452288.0000,929650624.0000,3020851.7500,3492109.0000
817178240.0000,1006513152.0000,931772864.0000,3443649.2500,4072155.0000
826093504.0000,1032750400.0000,939118976.0000,5039621.5000,4952004.0000
837377536.0000,1068850496.0000,951307904.0000,7270163.5000,5862536.5000
850578432.0000,1113043840.0000,970694592.0000,9209252.0000,6620801.5000
863355648.0000,1160147456.0000,997606784.0000,9762634.0000,7085179.0000
876258176.0000,1206283264.0000,1031899840.0000,9571631.0000,7319376.0000
894690496.0000,1265133056.0000,1074901120.0000,10504954.0000,7639900.0000
919032576.0000,1340947328.0000,1121254784.0000,4252824.5000,4186764.5000
942897984.0000,1419530368.0000,1184110080.0000,7424640.5000,5174676.5000
961105600.0000,1479124864.0000,1254179456.0000,9786241.0000,6127925.0000
973300736.0000,1502599936.0000,1326287872.0000,10022290.0000,5675552.0000
983962368.0000,1502599936.0000,1397108992.0000,8263938.5000,5056984.5000
996080704.0000,1502599936.0000,1466982784.0000,5575204.5000,3838346.2500
1009997568.0000,1502599936.0000,1537300864.0000,2925773.7500,2451549.5000
1025426368.0000,1502599936.0000,1607577728.0000,537789.8125,681987.1875
1042368640.0000,1502599936.0000,1680534656.0000,85928.4531,228559.5469
