830514944.0000,980622592.0000,567505024.0000,4631702.5000,54211244.0000
830478016.0000,980855808.0000,571967552.0000,4299707.5000,54282848.0000
830437056.0000,981073472.0000,576429696.0000,3941969.7500,54272312.0000
830392192.0000,981275840.0000,580839552.0000,3557981.0000,54233168.0000
830343552.0000,981463232.0000,585187136.0000,3161577.2500,54199276.0000
830291072.0000,981635968.0000,589443968.0000,2758462.0000,54176912.0000
830234944.0000,981797184.0000,593714560.0000,2353904.2500,54257300.0000
830175168.0000,981960832.0000,597763520.0000,1923522.2500,54288256.0000
830111744.0000,982111232.0000,601878976.0000,1560937.1250,54266676.0000
830044864.0000,982242240.0000,605857792.0000,1170914.3750,54200368.0000
829974528.0000,982352832.0000,609687616.0000,745949.5000,54146160.0000
829900800.0000,982446144.0000,613417024.0000,331750.8438,54130180.0000
829823744.0000,982524736.0000,616906816.0000,0.0000,54064692.0000
829743424.0000,982589952.0000,620383040.0000,0.0000,53914552.0000
829493312.0000,975313664.0000,612648256.0000,0.0000,30323988.0000
829406592.0000,976083072.0000,614214464.0000,0.0000,30957312.0000
829316736.0000,978118272.0000,618612736.0000,615113.8750,32968344.0000
829223872.0000,980290176.0000,624805824.0000,1294321.8750,34778920.0000
829127936.0000,981915008.0000,631354304.0000,1509721.0000,35919716.0000
829029056.0000,982542272.0000,636584064.0000,959979.1250,36212044.0000
828927296.0000,982631680.0000,640272768.0000,291029.6875,36289244.0000
828822656.0000,982503296.0000,642991040.0000,0.0000,36460288.0000
828715200.0000,982292032.0000,644923328.0000,0.0000,36358844.0000
828604992.0000,982074944.0000,646772672.0000,0.0000,36397704.0000
828492032.0000,981851648.0000,648964032.0000,0.0000,36476048.0000
828376448.0000,981584896.0000,650888064.0000,0.0000,36463936.0000
828258176.0000,981334720.0000,652400704.0000,0.0000,36274316.0000
828137344.0000,981060544.0000,653457152.0000,0.0000,35945312.0000
828013952.0000,980712768.0000,654133120.0000,0.0000,35534892.0000
827888064.0000,980393728.0000,654631872.0000,0.0000,35002620.0000
827759744.0000,980067968.0000,655016960.0000,0.0000,34364524.0000
827629056.0000,979745984.0000,655318144.0000,0.0000,33727884.0000
827495936.0000,979294656.0000,655100992.0000,0.0000,33112010.0000
827360512.0000,978957184.0000,654918080.0000,0.0000,32406576.0000
827222784.0000,978577152.0000,654783744.0000,0.0000,31699288.0000
827082752.0000,978223232.0000,654602240.0000,0.0000,31168102.0000
826940544.0000,977778624.0000,654597248.0000,0.0000,30811200.0000
826796224.0000,977401024.0000,654378112.0000,0.0000,30454768.0000
826649664.0000,977003264.0000,653796672.0000,0.0000,29997980.0000
826501120.0000,976625600.0000,653432768.0000,0.0000,29477296.0000
826350464.0000,976249152.0000,653219136.0000,0.0000,28615734.0000
826197760.0000,975840704.0000,653294016.0000,0.0000,27841540.0000
826043072.0000,975443968.0000,653468800.0000,0.0000,27152224.0000
825886464.0000,975056768.0000,653412800.0000,0.0000,26232290.0000
825727936.0000,974692800.0000,653627328.0000,0.0000,25531488.0000
825567488.0000,974257280.0000,653174656.0000,0.0000,24312176.0000
825405056.0000,973864640.0000,652784512.0000,0.0000,23336900.0000
825240832.0000,973468544.0000,652738112.0000,0.0000,22786048.0000
825074560.0000,973027456.0000,651993920.0000,0.0000,21918920.0000
824906304.0000,972520192.0000,650927936.0000,0.0000,20811154.0000
824736448.0000,972032704.0000,650004992.0000,0.0000,19955492.0000
824564736.0000,971527616.0000,649144832.0000,0.0000,18485800.0000
824391616.0000,971040512.0000,648560704.0000,0.0000,17733646.0000
824217152.0000,970608448.0000,648547968.0000,0.0000,17594406.0000
824062016.0000,970788032.0000,650737344.0000,310029.9375,17937870.0000
823901440.0000,971582016.0000,656976256.0000,1012621.3125,18499498.0000
823729728.0000,972207232.0000,664534016.0000,1831959.8750,19056652.0000
823551552.0000,972401664.0000,672084160.0000,2545822.7500,19603508.0000
823370368.0000,972248896.0000,677268288.0000,2608882.0000,19919162.0000
823187264.0000,971955072.0000,679982976.0000,2124436.7500,20153042.0000
823033152.0000,972722624.0000,682192064.0000,1417544.7500,20295216.0000
824771712.0000,975617472.0000,686876096.0000,724176.7500,20257468.0000
827060672.0000,979087552.0000,694542848.0000,93447.6094,19998670.0000
828426048.0000,981664896.0000,703827392.0000,0.0000,19403924.0000
828984960.0000,983206912.0000,711497600.0000,0.0000,18968820.0000
829126528.0000,983963904.0000,717391808.0000,0.0000,17597858.0000
829104768.0000,984238336.0000,722251072.0000,0.0000,16462106.0000
829029696.0000,984253376.0000,726392000.0000,0.0000,15609203.0000
828938368.0000,984141952.0000,729876480.0000,0.0000,13520606.0000
828841024.0000,983972800.0000,732495872.0000,0.0000,11268188.0000
828740096.0000,983776576.0000,734556864.0000,0.0000,8540319.0000
828636224.0000,983565184.0000,736322176.0000,0.0000,6608544.0000
828529536.0000,983342784.0000,736647168.0000,0.0000,5958038.5000
828424512.0000,983111232.0000,736911744.0000,0.0000,3204002.0000
830813888.0000,984434752.0000,736711808.0000,0.0000,1039826.0625
835269312.0000,988320000.0000,740428288.0000,0.0000,0.0000
838187136.0000,992480576.0000,746180672.0000,0.0000,0.0000
839447872.0000,997379072.0000,753240448.0000,0.0000,0.0000
841443200.0000,1006016576.0000,760502208.0000,0.0000,0.0000
847500864.0000,1025046784.0000,766967936.0000,0.0000,0.0000
857092352.0000,1057019712.0000,778302272.0000,221217.5469,60742.1562
864309888.0000,1087710464.0000,795973440.0000,881642.5625,402108.0938
867856128.0000,1107473280.0000,820484480.0000,1519440.2500,716530.5000
869342336.0000,1117911296.0000,850327872.0000,2291155.7500,1156711.1250
870068928.0000,1123204352.0000,880873344.0000,3090890.5000,1620648.8750
870572736.0000,1126209408.0000,906966208.0000,3349970.5000,1899578.8750
871118784.0000,1128310144.0000,927236800.0000,3075400.0000,1986212.5000
871614080.0000,1130092672.0000,946132032.0000,3571793.0000,2389659.2500
872050176.0000,1131709824.0000,962377024.0000,4134703.2500,2663333.5000
872454720.0000,1133253376.0000,975098304.0000,4362786.0000,2967886.5000
872842624.0000,1134747264.0000,985125760.0000,4151570.7500,2902345.5000
873218176.0000,1136198656.0000,993489600.0000,3888494.2500,3263113.2500
873582464.0000,1137610240.0000,1000691072.0000,3609990.0000,3624890.2500
873935808.0000,1138983808.0000,1006169664.0000,3147651.5000,3896461.2500
874278528.0000,1140320384.0000,1010909568.0000,2788637.2500,4021459.7500
874610688.0000,1141620224.0000,1014367488.0000,2145298.0000,3800459.0000
