801305472.0000,903948736.0000,538907648.0000,9716282.0000,53318888.0000
801241728.0000,904154368.0000,543403712.0000,9492937.0000,53393568.0000
801174080.0000,904344384.0000,547870912.0000,9244579.0000,53386292.0000
801102592.0000,904519168.0000,552245440.0000,8970632.0000,53346348.0000
801027200.0000,904678912.0000,556531904.0000,8684913.0000,53309712.0000
800948096.0000,904824000.0000,560738112.0000,8393136.0000,53284376.0000
800865280.0000,904957504.0000,564994304.0000,8100601.5000,53365724.0000
800778816.0000,905093504.0000,569070592.0000,7782895.5000,53400904.0000
800688768.0000,905216256.0000,573256448.0000,7533656.0000,53380764.0000
800595264.0000,905319552.0000,577340992.0000,7257650.0000,53310192.0000
800498304.0000,905402496.0000,581292288.0000,6947325.0000,53249440.0000
800397952.0000,905468096.0000,585125696.0000,6647421.0000,53229620.0000
800294272.0000,905518976.0000,588684864.0000,6297383.5000,53201828.0000
800187328.0000,905556544.0000,592200832.0000,5960985.0000,53180796.0000
799910656.0000,898226944.0000,584424832.0000,182712.3281,29637430.0000
799797376.0000,898951232.0000,585913024.0000,294125.4688,30298876.0000
799680960.0000,900949888.0000,590040320.0000,1071528.7500,32296570.0000
799561536.0000,903090560.0000,595888192.0000,1868059.6250,34078008.0000
799439040.0000,904686592.0000,602244416.0000,2164334.2500,35208064.0000
799313664.0000,905285888.0000,607464064.0000,1690201.2500,35488256.0000
799185344.0000,905347648.0000,611263744.0000,1098853.3750,35564452.0000
799054208.0000,905191680.0000,614133056.0000,567198.3125,35878800.0000
798920256.0000,904952896.0000,616170112.0000,9862.6338,36141648.0000
798783616.0000,904708288.0000,618096704.0000,0.0000,36478696.0000
798644160.0000,904457600.0000,620312512.0000,0.0000,36728480.0000
798502144.0000,904163456.0000,622250688.0000,0.0000,36827128.0000
798357440.0000,903885888.0000,623774400.0000,0.0000,36732588.0000
798210176.0000,903584448.0000,624841728.0000,0.0000,36495764.0000
798060352.0000,903209408.0000,625522816.0000,0.0000,36177948.0000
797908096.0000,902863232.0000,626028032.0000,0.0000,35737420.0000
797753408.0000,902510336.0000,626426816.0000,0.0000,35188840.0000
797596288.0000,902161280.0000,626741632.0000,0.0000,34639840.0000
797436800.0000,901682944.0000,626542080.0000,0.0000,34106464.0000
797275008.0000,901318528.0000,626361344.0000,0.0000,33484034.0000
797110912.0000,900911616.0000,626244160.0000,0.0000,32869210.0000
796944576.0000,900530880.0000,626087488.0000,0.0000,32424658.0000
796776064.0000,900059520.0000,626104256.0000,0.0000,32154348.0000
796605440.0000,899655232.0000,625920064.0000,0.0000,31886474.0000
796432640.0000,899230784.0000,625365760.0000,0.0000,31515462.0000
796257728.0000,898826560.0000,625019136.0000,0.0000,31078686.0000
796080832.0000,898423616.0000,624821504.0000,0.0000,30309684.0000
795901888.0000,897988736.0000,624924480.0000,0.0000,29627996.0000
795720960.0000,897565632.0000,625122624.0000,0.0000,29031258.0000
795538112.0000,897152128.0000,625084352.0000,0.0000,28202664.0000
795353408.0000,896761856.0000,625334144.0000,0.0000,27593540.0000
795166720.0000,896300160.0000,624943808.0000,0.0000,26466630.0000
794978176.0000,895881408.0000,624561792.0000,0.0000,25583990.0000
794787776.0000,895459200.0000,624543744.0000,0.0000,25133674.0000
794595328.0000,894992128.0000,623814784.0000,0.0000,24362850.0000
794400960.0000,894458944.0000,622762240.0000,0.0000,23342244.0000
794204992.0000,893945600.0000,621860096.0000,0.0000,22578242.0000
794007168.0000,893414656.0000,621021504.0000,0.0000,21196898.0000
793808000.0000,892901824.0000,620456384.0000,0.0000,20557100.0000
793607424.0000,892444096.0000,620459392.0000,0.0000,20519264.0000
793426176.0000,892599872.0000,622667008.0000,435459.1875,20906182.0000
793239616.0000,893372352.0000,628933952.0000,1262862.1250,21466590.0000
793041792.0000,893964800.0000,636529856.0000,2207086.0000,22012874.0000
792837632.0000,894128512.0000,644123776.0000,3045746.2500,22543098.0000
792630400.0000,893950976.0000,649351552.0000,3234393.2500,22841438.0000
792421376.0000,893633856.0000,652100992.0000,2876100.7500,23058018.0000
792241280.0000,894379328.0000,654335424.0000,2294739.7500,23181054.0000
793953792.0000,897248896.0000,659043584.0000,1709074.6250,23124512.0000
796216640.0000,900694912.0000,666724544.0000,1147455.8750,22870428.0000
797555776.0000,903246336.0000,675983680.0000,828533.0625,22435100.0000
798088512.0000,904759360.0000,683614336.0000,496040.6562,22305356.0000
798203840.0000,905487040.0000,689457664.0000,0.0000,21378942.0000
798155840.0000,905733184.0000,694219200.0000,0.0000,20490186.0000
798054592.0000,905720576.0000,698230400.0000,0.0000,19796602.0000
797937024.0000,905581824.0000,701607936.0000,0.0000,17993152.0000
797813504.0000,905385344.0000,704174336.0000,0.0000,15911976.0000
797686464.0000,905161856.0000,706223680.0000,0.0000,13275522.0000
797556480.0000,904923264.0000,707990464.0000,0.0000,11308443.0000
797423616.0000,904673728.0000,708310976.0000,0.0000,10789064.0000
797292416.0000,904415232.0000,708561088.0000,0.0000,8078461.5000
799655680.0000,905714112.0000,708338816.0000,0.0000,5696608.0000
804084736.0000,909572352.0000,711992960.0000,0.0000,3290615.0000
806976000.0000,913708160.0000,717478784.0000,0.0000,1211706.1250
808210048.0000,918584128.0000,724459392.0000,0.0000,480948.8125
810178752.0000,927191040.0000,732152832.0000,0.0000,0.0000
816209600.0000,946186240.0000,739343040.0000,0.0000,0.0000
825773824.0000,978116928.0000,751333632.0000,396304.7812,228706.7344
832963584.0000,1008762368.0000,768977728.0000,1210376.6250,603663.5000
836481984.0000,1028485312.0000,793043200.0000,1996854.1250,930745.1250
837940288.0000,1038879808.0000,822520576.0000,2916757.7500,1368530.8750
838638976.0000,1044126976.0000,852646272.0000,3866649.0000,1826151.2500
839114880.0000,1047086848.0000,878660992.0000,4277724.5000,2098334.2500
839633024.0000,1049143616.0000,899127232.0000,4154893.7500,2177222.7500
840100352.0000,1050882560.0000,918554432.0000,4810824.0000,2611149.0000
840508480.0000,1052456128.0000,935586688.0000,5532258.0000,2903466.2500
840885056.0000,1053955840.0000,949027776.0000,5924476.0000,3210894.5000
841244992.0000,1055405504.0000,959538688.0000,5876160.5000,3135259.0000
841592512.0000,1056812288.0000,968152576.0000,5781629.0000,3489701.7500
841928832.0000,1058178944.0000,975419200.0000,5673091.5000,3844633.5000
