734329920.0000,745642944.0000,453240864.0000,3808338.0000,48666604.0000
734250944.0000,745886528.0000,457727424.0000,3656856.2500,48797444.0000
734168000.0000,746114368.0000,462184864.0000,3481337.7500,48844264.0000
734081152.0000,746326912.0000,466553504.0000,3281507.7500,48830388.0000
733990528.0000,746524352.0000,470842016.0000,3071170.5000,48800920.0000
733896128.0000,746707008.0000,475058304.0000,2856010.0000,48774064.0000
733798080.0000,746878144.0000,479322880.0000,2641309.5000,48863844.0000
733696320.0000,747051584.0000,483392832.0000,2402676.0000,48924656.0000
733591040.0000,747211776.0000,487542720.0000,2233604.7500,48925888.0000
733482304.0000,747352384.0000,491552704.0000,2038862.0000,48856936.0000
733370112.0000,747472640.0000,495403232.0000,1810930.5000,48781716.0000
733254528.0000,747575488.0000,499161312.0000,1594499.3750,48742752.0000
733135680.0000,747663616.0000,502701632.0000,1329115.3750,48694856.0000
733013504.0000,747738304.0000,506260800.0000,1078942.3750,48654212.0000
732721600.0000,740431744.0000,498486752.0000,0.0000,25119122.0000
732593152.0000,741182272.0000,499960448.0000,229986.0000,25738230.0000
732461568.0000,743212352.0000,504031808.0000,1084747.7500,27667774.0000
732326976.0000,745387904.0000,509680128.0000,1955327.8750,29377960.0000
732189376.0000,747020224.0000,516000704.0000,2329761.2500,30424282.0000
732048832.0000,747656192.0000,521447840.0000,1928938.0000,30619960.0000
731905408.0000,747754752.0000,525518336.0000,1413901.5000,30612528.0000
731759104.0000,747635648.0000,528606336.0000,966074.3125,30840334.0000
731610048.0000,747433728.0000,530844864.0000,509393.9062,31018080.0000
731458240.0000,747225984.0000,532941984.0000,160583.4531,31442462.0000
731303744.0000,747012160.0000,535281696.0000,0.0000,31860030.0000
731146624.0000,746754880.0000,537296768.0000,0.0000,32058772.0000
730986880.0000,746514240.0000,538870336.0000,0.0000,31994508.0000
730824512.0000,746249664.0000,539976192.0000,0.0000,31757466.0000
730659648.0000,745911488.0000,540691584.0000,0.0000,31430848.0000
730492352.0000,745602176.0000,541204672.0000,0.0000,30981922.0000
730322624.0000,745286208.0000,541585600.0000,0.0000,30428642.0000
730150464.0000,744974016.0000,541859136.0000,0.0000,29877682.0000
729976000.0000,744532672.0000,541586112.0000,0.0000,29352034.0000
729799232.0000,744205184.0000,541355456.0000,0.0000,28736518.0000
729620096.0000,743835264.0000,541206272.0000,0.0000,28132606.0000
729438848.0000,743491456.0000,541019072.0000,0.0000,27692376.0000
729255360.0000,743057152.0000,541023168.0000,0.0000,27423908.0000
729069696.0000,742689920.0000,540801280.0000,0.0000,27159640.0000
728881984.0000,742302528.0000,540218944.0000,0.0000,26795468.0000
728692160.0000,741935360.0000,539836608.0000,0.0000,26367836.0000
728500288.0000,741569472.0000,539625728.0000,0.0000,25608162.0000
728306496.0000,741171712.0000,539701248.0000,0.0000,24937458.0000
728110656.0000,740785664.0000,539878976.0000,0.0000,24352050.0000
727912960.0000,740409280.0000,539814528.0000,0.0000,23522850.0000
727713280.0000,740056256.0000,540022336.0000,0.0000,22929012.0000
727511808.0000,739631744.0000,539571776.0000,0.0000,21847338.0000
727308352.0000,739250176.0000,539150656.0000,0.0000,20947042.0000
727103104.0000,738865152.0000,539096896.0000,0.0000,20508102.0000
726895872.0000,738435328.0000,538323840.0000,0.0000,19759870.0000
726686656.0000,737939392.0000,537252864.0000,0.0000,18771338.0000
726475840.0000,737463424.0000,536318688.0000,0.0000,18017670.0000
726263296.0000,736969728.0000,535430048.0000,0.0000,16772649.0000
726049280.0000,736494336.0000,534829824.0000,0.0000,16127978.0000
