813391936.0000,934306176.0000,551362304.0000,12362187.0000,54358236.0000
813336320.0000,934517888.0000,556063424.0000,12133377.0000,54429120.0000
813276800.0000,934713984.0000,560698944.0000,11879418.0000,54417592.0000
813213376.0000,934894848.0000,565206656.0000,11599712.0000,54379044.0000
813146112.0000,935060736.0000,569579840.0000,11308028.0000,54346472.0000
813075072.0000,935211904.0000,573813312.0000,11010017.0000,54325440.0000
813000320.0000,935351552.0000,578057344.0000,10710902.0000,54405392.0000
812921984.0000,935493632.0000,582101440.0000,10386240.0000,54434532.0000
812840064.0000,935622528.0000,586245440.0000,10129681.0000,54411944.0000
812754624.0000,935731904.0000,590284288.0000,9845973.0000,54346004.0000
812665728.0000,935820992.0000,594177472.0000,9527536.0000,54293412.0000
812573440.0000,935892672.0000,597953088.0000,9219109.0000,54280312.0000
812477824.0000,935949696.0000,601471360.0000,8860127.0000,54256900.0000
812378944.0000,935993408.0000,604965312.0000,8514356.0000,54238728.0000
812110336.0000,928677760.0000,597205312.0000,202327.6562,30722750.0000
812005120.0000,929413440.0000,598725440.0000,316007.4375,31419726.0000
811896768.0000,931420864.0000,602887552.0000,1097685.5000,33445464.0000
811785344.0000,933568704.0000,608757184.0000,1894965.6250,35252320.0000
811670976.0000,935171136.0000,615135104.0000,2184199.7500,36408584.0000
811553600.0000,935776640.0000,620317248.0000,1699337.0000,36716740.0000
811433344.0000,935844544.0000,624089024.0000,1095766.5000,36822092.0000
811310208.0000,935694656.0000,626977280.0000,551158.5625,37166472.0000
811184320.0000,935461952.0000,629041280.0000,0.0000,37458864.0000
811055680.0000,935223424.0000,630981888.0000,0.0000,37826316.0000
810924288.0000,934978816.0000,633200640.0000,0.0000,38102808.0000
810790272.0000,934690688.0000,635138688.0000,0.0000,38221312.0000
810653568.0000,934419200.0000,636662016.0000,0.0000,38141076.0000
810514304.0000,934123776.0000,637729856.0000,0.0000,37916280.0000
810372544.0000,933754752.0000,638414528.0000,0.0000,37609220.0000
810228288.0000,933414528.0000,638928064.0000,0.0000,37180240.0000
810081536.0000,933067584.0000,639336192.0000,0.0000,36645616.0000
809932480.0000,932724480.0000,639663488.0000,0.0000,36111972.0000
809780992.0000,932252160.0000,639461632.0000,0.0000,35599892.0000
809627200.0000,931893632.0000,639282432.0000,0.0000,34997956.0000
809471040.0000,931492608.0000,639166720.0000,0.0000,34405944.0000
809312768.0000,931117760.0000,639013120.0000,0.0000,33976412.0000
809152192.0000,930652352.0000,639026240.0000,0.0000,33717316.0000
808989504.0000,930253888.0000,638831104.0000,0.0000,33461218.0000
808824704.0000,929835264.0000,638271104.0000,0.0000,33104470.0000
808657792.0000,929436864.0000,637913344.0000,0.0000,32683308.0000
808488832.0000,929039680.0000,637729024.0000,0.0000,31928456.0000
808317824.0000,928610624.0000,637839616.0000,0.0000,31259776.0000
808144896.0000,928193216.0000,638026944.0000,0.0000,30674006.0000
807969984.0000,927785472.0000,637992640.0000,0.0000,29853694.0000
807793216.0000,927400960.0000,638236864.0000,0.0000,29256432.0000
807614464.0000,926945024.0000,637833280.0000,0.0000,28137306.0000
807433856.0000,926531904.0000,637454144.0000,0.0000,27261346.0000
807251392.0000,926115392.0000,637430592.0000,0.0000,26822318.0000
807066880.0000,925653952.0000,636696896.0000,0.0000,26062168.0000
806880448.0000,925126336.0000,635653312.0000,0.0000,25052632.0000
806692352.0000,924618688.0000,634749120.0000,0.0000,24288178.0000
806502464.0000,924093376.0000,633903744.0000,0.0000,22980740.0000
806311168.0000,923586048.0000,633344256.0000,0.0000,22313626.0000
806118528.0000,923133888.0000,633350464.0000,0.0000,22264638.0000
805945216.0000,923294592.0000,635557760.0000,415981.5000,22657914.0000
805766528.0000,924071488.0000,641819904.0000,1228365.7500,23233418.0000
805576640.0000,924675456.0000,649408128.0000,2159049.0000,23799876.0000
805380352.0000,924847680.0000,656993728.0000,2984779.5000,24351618.0000
805180992.0000,924673728.0000,662212672.0000,3160551.7500,24670956.0000
804979840.0000,924359488.0000,664956992.0000,2789012.7500,24907470.0000
804807616.0000,925108096.0000,667189888.0000,2193958.0000,25049998.0000
806528000.0000,927982720.0000,671896448.0000,1606592.0000,25013746.0000
808798784.0000,931433280.0000,679572480.0000,1033353.0000,24778784.0000
810145856.0000,933990784.0000,688808256.0000,704961.8750,24359732.0000
810686528.0000,935510592.0000,696352064.0000,364081.8438,24217726.0000
810809856.0000,936244800.0000,702207360.0000,0.0000,23263004.0000
810769728.0000,936497152.0000,707073280.0000,0.0000,22370094.0000
810676416.0000,936490624.0000,711181312.0000,0.0000,21654268.0000
810566848.0000,936357888.0000,714607616.0000,0.0000,19816902.0000
810451200.0000,936167488.0000,717188096.0000,0.0000,17717058.0000
810332096.0000,935950080.0000,719241536.0000,0.0000,15122390.0000
810209984.0000,935717632.0000,721016704.0000,0.0000,13235387.0000
810085056.0000,935474304.0000,721352896.0000,0.0000,12668228.0000
809961856.0000,935221888.0000,721622848.0000,0.0000,9997995.0000
812332992.0000,936526144.0000,721421312.0000,0.0000,7603460.0000
816769984.0000,940390272.0000,725118720.0000,0.0000,5155911.0000
819669312.0000,944531456.0000,730881536.0000,0.0000,2523891.5000
820911424.0000,949411968.0000,738089984.0000,0.0000,1357452.1250
822888192.0000,958025792.0000,745766464.0000,0.0000,216233.4531
828927104.0000,977029312.0000,752791040.0000,0.0000,0.0000
838499584.0000,1008971328.0000,764662528.0000,372803.7812,220809.5781
845697728.0000,1039628736.0000,782288000.0000,1163980.1250,592967.3125
849224512.0000,1059361472.0000,806403520.0000,1929271.6250,919536.9375
850691200.0000,1069767488.0000,835943168.0000,2828888.7500,1357401.0000
851398272.0000,1075026944.0000,866272960.0000,3758495.2500,1815762.3750
851882560.0000,1077998464.0000,892429888.0000,4148800.5000,2087865.1250
852409088.0000,1080066304.0000,912868800.0000,4004478.5000,2166402.0000
852884864.0000,1081816064.0000,932068480.0000,4637707.0000,2566278.2500
853301440.0000,1083400448.0000,948789696.0000,5336300.5000,2834379.0000
853686400.0000,1084910976.0000,961971904.0000,5704879.5000,3133232.7500
854054720.0000,1086371584.0000,971905024.0000,5632379.0000,3056570.7500
854410688.0000,1087789568.0000,979705024.0000,5512305.0000,3411098.0000
854755456.0000,1089167360.0000,986339520.0000,5377252.0000,3766573.5000
855089280.0000,1090507008.0000,991300736.0000,5052809.5000,4036407.7500
855412352.0000,1091809408.0000,995610432.0000,4831452.5000,4158227.0000
855724928.0000,1093074816.0000,998751488.0000,4307995.5000,3940064.2500
856027072.0000,1094291456.0000,1000795008.0000,3801076.2500,3745384.7500
859907200.0000,1107321728.0000,1003072960.0000,4258147.0000,4339002.0000
868839936.0000,1133528448.0000,1010682048.0000,5887472.5000,5228331.5000
880162048.0000,1169594112.0000,1023290176.0000,8158439.5000,6139333.0000
893436608.0000,1213746304.0000,1043125120.0000,10136976.0000,6897052.5000
906342848.0000,1260884992.0000,1070392576.0000,10725682.0000,7362309.0000
919444352.0000,1307433216.0000,1104903808.0000,10568385.0000,7597118.5000
938192640.0000,1367414912.0000,1147961088.0000,11538850.0000,7914407.5000
963099264.0000,1442007296.0000,1194171392.0000,5031832.0000,4689265.0000
987753664.0000,1502599936.0000,1257271424.0000,8235824.5000,5700289.5000
1006709184.0000,1502599936.0000,1330091264.0000,10620536.0000,6660701.0000
1019474944.0000,1502599936.0000,1410684032.0000,10874061.0000,6555156.5000
1030507648.0000,1502599936.0000,1496947072.0000,9140216.0000,5928281.5000
1042673216.0000,1502599936.0000,1586280832.0000,6463245.0000,4696717.0000
1056098752.0000,1502599936.0000,1675071744.0000,3779511.5000,3294869.7500
1070255872.0000,1502599936.0000,1758550656.0000,1202474.8750,1364625.7500
1078000000.0000,1502599936.0000,1840687232.0000,362410.3125,767342.1875
1078000000.0000,1502599936.0000,1917012096.0000,4296413.5000,893043.6250
1078000000.0000,1502599936.0000,1995736704.0000,11399503.0000,708188.2500
1078000000.0000,1502599936.0000,2077081728.0000,20357432.0000,10633.9697
1078000000.0000,1502599936.0000,2140944384.0000,36486712.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,85042744.0000,453002.9062
1078000000.0000,1502599936.0000,2140999424.0000,87983792.0000,28934838.0000
1078000000.0000,1502599936.0000,2140984448.0000,96999800.0000,28881202.0000
1078000000.0000,1502599936.0000,2140974464.0000,106617352.0000,32347604.0000
1078000000.0000,1502599936.0000,2140999808.0000,113688256.0000,40647468.0000
1078000000.0000,1502599936.0000,2140999808.0000,116940784.0000,50163088.0000
1078000000.0000,1502599936.0000,2140999808.0000,117273424.0000,59557636.0000
1078000000.0000,1502599936.0000,2140999808.0000,116438064.0000,61668636.0000
1078000000.0000,1502599936.0000,2140998656.0000,117839768.0000,61668616.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897520.0000,61620708.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895064.0000,61519300.0000
1078000000.0000,1502599936.0000,2140949888.0000,122841760.0000,61392880.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626656.0000,61027444.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598784.0000,61351712.0000
1078000000.0000,1502599936.0000,2140948096.0000,122488416.0000,61184228.0000
1078000000.0000,1502599936.0000,2140953472.0000,122471032.0000,61115064.0000
1078000000.0000,1502599936.0000,2140986624.0000,121194072.0000,61612768.0000
1078000000.0000,1502594688.0000,2106141312.0000,91775976.0000,29300688.0000
1078000000.0000,1502598912.0000,2098890496.0000,89781200.0000,26629276.0000
1078000000.0000,1502598912.0000,2101048320.0000,103411928.0000,35696324.0000
1078000000.0000,1502597504.0000,2108886912.0000,106033384.0000,43489924.0000
1078000000.0000,1502597120.0000,2121439744.0000,108132360.0000,48544156.0000
1078000000.0000,1502596224.0000,2134807936.0000,107926232.0000,53878460.0000
1078000000.0000,1502594944.0000,2140934144.0000,106283120.0000,51035664.0000
1078000000.0000,1502597760.0000,2140962560.0000,105158552.0000,49230536.0000
1078000000.0000,1502598272.0000,2140985344.0000,104455672.0000,48617116.0000
1078000000.0000,1502599936.0000,2140999936.0000,104273128.0000,47801740.0000
1078000000.0000,1502599936.0000,2140999936.0000,102182544.0000,45227656.0000
1078000000.0000,1502599808.0000,2140996096.0000,98665928.0000,42375440.0000
1078000000.0000,1502597504.0000,2140961536.0000,93513680.0000,38514376.0000
1078000000.0000,1502595712.0000,2140914816.0000,88031520.0000,35039652.0000
1078000000.0000,1502595712.0000,2140925056.0000,89165752.0000,31903252.0000
1078000000.0000,1502597120.0000,2140940032.0000,96465336.0000,29162832.0000
1078000000.0000,1502598656.0000,2140981760.0000,96301056.0000,50682896.0000
1078000000.0000,1502599936.0000,2140998912.0000,98096776.0000,50696964.0000
1078000000.0000,1502599936.0000,2140999936.0000,98865640.0000,50804816.0000
1078000000.0000,1502599936.0000,2140999936.0000,99162128.0000,50831296.0000
1078000000.0000,1502599936.0000,2140999936.0000,98397776.0000,50484576.0000
1078000000.0000,1502599936.0000,2140999936.0000,97911408.0000,50147332.0000
1078000000.0000,1502599936.0000,2140999936.0000,98360608.0000,50066412.0000
1078000000.0000,1502599936.0000,2140999936.0000,98655720.0000,50011060.0000
1078000000.0000,1502599936.0000,2140999936.0000,98402592.0000,49923068.0000
1078000000.0000,1502599936.0000,2140999936.0000,97944576.0000,49808184.0000
1078000000.0000,1502599936.0000,2140999936.0000,97764360.0000,49731148.0000
1078000000.0000,1502599936.0000,2140999936.0000,97891792.0000,49739452.0000
1078000000.0000,1502599936.0000,2140999936.0000,97755464.0000,49706136.0000
1078000000.0000,1502599936.0000,2140999936.0000,97544824.0000,49676752.0000
1078000000.0000,1502599936.0000,2140999936.0000,97397880.0000,49663896.0000
1078000000.0000,1502599936.0000,2140999936.0000,97285864.0000,49659160.0000
1078000000.0000,1502599936.0000,2140999936.0000,97027264.0000,49430224.0000
1078000000.0000,1502599936.0000,2140999936.0000,96659632.0000,49712064.0000
1078000000.0000,1502599936.0000,2140999936.0000,96149904.0000,51547800.0000
1078000000.0000,1502599936.0000,2140999936.0000,94570384.0000,53594332.0000
1078000000.0000,1502599936.0000,2140999936.0000,93710424.0000,54452756.0000
1078000000.0000,1502599936.0000,2140999936.0000,93134776.0000,54232588.0000
1078000000.0000,1502599936.0000,2140999936.0000,92486496.0000,53970460.0000
1078000000.0000,1502599936.0000,2140999936.0000,91902488.0000,53675484.0000
1076824960.0000,1502599936.0000,2140999552.0000,90309184.0000,52296528.0000
1075430016.0000,1502599936.0000,2140995712.0000,87183728.0000,49774664.0000
1074649088.0000,1502327808.0000,2140993920.0000,84436024.0000,47061108.0000
1073775872.0000,1501516672.0000,2140983424.0000,86474752.0000,42999304.0000
1072667776.0000,1500353536.0000,2140968576.0000,92534664.0000,38296324.0000
1071383360.0000,1498886400.0000,2137186432.0000,97059328.0000,32779126.0000
1070189376.0000,1497383680.0000,2130711424.0000,101322256.0000,45525736.0000
1069556288.0000,1496422144.0000,2127163136.0000,102742480.0000,45973100.0000
1068827968.0000,1495560832.0000,2125488768.0000,104506392.0000,47318040.0000
1068176512.0000,1494867328.0000,2123582720.0000,105271144.0000,48272532.0000
1067687168.0000,1494210944.0000,2123110912.0000,105760184.0000,50240240.0000
1067085504.0000,1493435136.0000,2118916224.0000,106096376.0000,49010572.0000
1065966656.0000,1492104704.0000,2107803264.0000,106944296.0000,49276380.0000
1064896192.0000,1490451968.0000,2094340864.0000,106976248.0000,45893384.0000
1063748416.0000,1488052608.0000,2075008896.0000,106862728.0000,41898464.0000
1062903744.0000,1485847552.0000,2057343616.0000,107845168.0000,39892044.0000
1061979456.0000,1483569024.0000,2042023808.0000,108694384.0000,39851028.0000
1060871744.0000,1482263040.0000,2030076928.0000,109830792.0000,46463300.0000
1059918912.0000,1480536832.0000,2013333120.0000,108689408.0000,47799924.0000
1058922624.0000,1477472256.0000,1994076416.0000,108615648.0000,46163276.0000
1058269312.0000,1474982144.0000,1976363520.0000,108995968.0000,44646716.0000
1057381376.0000,1471540608.0000,1941621120.0000,106360304.0000,36494588.0000
1056269632.0000,1469383552.0000,1918396160.0000,108214528.0000,33255772.0000
1055109632.0000,1467949056.0000,1895523328.0000,108847696.0000,29666032.0000
1052404160.0000,1461377664.0000,1864410112.0000,110447968.0000,26218734.0000
1049439168.0000,1454577024.0000,1825784448.0000,108497584.0000,23680128.0000
1046685440.0000,1447543424.0000,1790478080.0000,106229496.0000,25982554.0000
1043860352.0000,1440837632.0000,1756156032.0000,105423040.0000,31322126.0000
1040747392.0000,1433554688.0000,1722624256.0000,105263472.0000,37443076.0000
1037427584.0000,1426098176.0000,1686801792.0000,105118232.0000,44885480.0000
1034548096.0000,1419368448.0000,1654105088.0000,105109984.0000,53710916.0000
1031993600.0000,1413154432.0000,1625240448.0000,104959920.0000,49467120.0000
1029176000.0000,1406330240.0000,1595598464.0000,105227952.0000,49318168.0000
1026407552.0000,1398913152.0000,1562105600.0000,106040432.0000,50827708.0000
1023798528.0000,1391220608.0000,1531982208.0000,105472184.0000,52241716.0000
1021068352.0000,1383444736.0000,1501680128.0000,105476032.0000,51340920.0000
1018295616.0000,1375421568.0000,1472211328.0000,105419080.0000,51389864.0000
1015279104.0000,1366832512.0000,1442880128.0000,105270888.0000,51115508.0000
1012094080.0000,1357689728.0000,1413018368.0000,105136360.0000,49527584.0000
1008376448.0000,1347367040.0000,1377848704.0000,105578776.0000,51200300.0000
1004834688.0000,1338014976.0000,1344233344.0000,105446720.0000,50282940.0000
1001319104.0000,1328961024.0000,1312489216.0000,105340912.0000,49454984.0000
997912640.0000,1320739584.0000,1283392512.0000,105613136.0000,48338316.0000
994476672.0000,1313292288.0000,1251257728.0000,105422000.0000,49605916.0000
991528576.0000,1305527552.0000,1222620800.0000,105673416.0000,49264120.0000
988733824.0000,1298885760.0000,1204587904.0000,106278040.0000,48916216.0000
985907328.0000,1291516544.0000,1184581120.0000,105197832.0000,47063064.0000
982669824.0000,1283196544.0000,1161928064.0000,105655600.0000,50908700.0000
979005568.0000,1274411136.0000,1134456192.0000,105722976.0000,48798396.0000
974771520.0000,1264990720.0000,1100724736.0000,106126264.0000,51963700.0000
970516608.0000,1255562240.0000,1069431232.0000,105838856.0000,50241432.0000
966460416.0000,1245915648.0000,1037209984.0000,106074872.0000,51839992.0000
963143488.0000,1236776448.0000,1006563200.0000,105966792.0000,50733968.0000
960117568.0000,1228426752.0000,982735360.0000,105932488.0000,50143764.0000
956969024.0000,1220266368.0000,960452032.0000,105673856.0000,49004104.0000
953455680.0000,1211699968.0000,937751488.0000,105863256.0000,49001916.0000
949809728.0000,1202498944.0000,915809536.0000,105949752.0000,48309408.0000
945893056.0000,1192763904.0000,891790720.0000,106040152.0000,50380740.0000
941468096.0000,1181921280.0000,862936000.0000,106580632.0000,51181548.0000
936470336.0000,1170763776.0000,834312192.0000,106222656.0000,51353596.0000
932742720.0000,1162081792.0000,814800064.0000,107407768.0000,51755840.0000
929473792.0000,1154411648.0000,801423552.0000,108122048.0000,51112200.0000
925874752.0000,1146542720.0000,789150848.0000,106654984.0000,47553040.0000
921909184.0000,1137662976.0000,775949504.0000,105777864.0000,47427028.0000
917658368.0000,1127775872.0000,760512128.0000,106327656.0000,51240412.0000
913346368.0000,1116812288.0000,739728704.0000,106398144.0000,49648528.0000
909132160.0000,1107006720.0000,724323840.0000,107051000.0000,50072180.0000
904862592.0000,1097627392.0000,708884928.0000,106525096.0000,48442892.0000
902866816.0000,1094974976.0000,701401728.0000,106006120.0000,49899340.0000
900400448.0000,1090365056.0000,691795968.0000,106933336.0000,50675588.0000
897864640.0000,1085630336.0000,678345728.0000,107949848.0000,50532096.0000
895167360.0000,1080770048.0000,664674880.0000,108882424.0000,50757024.0000
892462848.0000,1075824000.0000,651067520.0000,109451760.0000,51553732.0000
889887360.0000,1071140736.0000,635149504.0000,109530792.0000,52176368.0000
887709760.0000,1066281920.0000,615830528.0000,109227824.0000,50959088.0000
885434048.0000,1061836864.0000,599403200.0000,109680392.0000,52505844.0000
883338816.0000,1057131840.0000,586523776.0000,109943840.0000,53817592.0000
880796096.0000,1052248192.0000,570576960.0000,109601064.0000,53547652.0000
878003904.0000,1047135744.0000,553661440.0000,109563664.0000,53386604.0000
875521920.0000,1042325632.0000,536663520.0000,109309656.0000,52562608.0000
873367744.0000,1037603328.0000,519093920.0000,109017744.0000,50956188.0000
871064256.0000,1032608320.0000,501324448.0000,109246432.0000,50943404.0000
868768448.0000,1028351616.0000,488421600.0000,110300536.0000,53350748.0000
866862080.0000,1024565248.0000,483712864.0000,110947792.0000,54658364.0000
864854144.0000,1020588736.0000,479596832.0000,110976368.0000,54430376.0000
862451264.0000,1016087936.0000,476264096.0000,110711024.0000,53527240.0000
859830144.0000,1011201216.0000,474017600.0000,110658432.0000,53122068.0000
857031936.0000,1006051840.0000,469221184.0000,110195632.0000,53044492.0000
