799944000.0000,912462528.0000,532410720.0000,14106552.0000,52284720.0000
799913152.0000,912737024.0000,536882368.0000,13933812.0000,52361000.0000
799878400.0000,912995968.0000,541347264.0000,13735449.0000,52356232.0000
799839744.0000,913239552.0000,545746368.0000,13510889.0000,52316016.0000
799797248.0000,913468096.0000,550062080.0000,13273967.0000,52277640.0000
799750976.0000,913681984.0000,554291520.0000,13030393.0000,52250360.0000
799700992.0000,913884288.0000,558559424.0000,12785450.0000,52332312.0000
799647424.0000,914089024.0000,562629760.0000,12514761.0000,52371200.0000
799590208.0000,914280512.0000,566783168.0000,12311918.0000,52356208.0000
799529472.0000,914452480.0000,570808256.0000,12081673.0000,52290060.0000
799465344.0000,914604096.0000,574689088.0000,11816455.0000,52230696.0000
799397824.0000,914738304.0000,578480320.0000,11561003.0000,52209240.0000
799326912.0000,914857792.0000,582046528.0000,11254815.0000,52177808.0000
799252736.0000,914963968.0000,585626752.0000,10961645.0000,52152464.0000
799008832.0000,907735040.0000,577943872.0000,193343.1875,28747136.0000
798928256.0000,908550848.0000,579562688.0000,327612.7500,29509580.0000
798844608.0000,910629952.0000,583810176.0000,1154082.1250,31551548.0000
798757888.0000,912843776.0000,589624768.0000,2002871.2500,33363292.0000
798668160.0000,914509696.0000,595782912.0000,2339873.5000,34513036.0000
798575424.0000,915177792.0000,600836736.0000,1895197.7500,34814304.0000
798479872.0000,915307904.0000,604586176.0000,1333697.1250,34913380.0000
798381376.0000,915220160.0000,607671296.0000,837125.0625,35248720.0000
798280128.0000,915049536.0000,610064064.0000,329622.5625,35535188.0000
798176064.0000,914873024.0000,612295104.0000,0.0000,36040532.0000
798069312.0000,914690304.0000,614685888.0000,0.0000,36456248.0000
797959872.0000,914464128.0000,616689920.0000,0.0000,36657576.0000
797847808.0000,914254528.0000,618244608.0000,0.0000,36627152.0000
797733120.0000,914020928.0000,619348288.0000,0.0000,36440888.0000
797615936.0000,913713664.0000,620076032.0000,0.0000,36169568.0000
797496256.0000,913435136.0000,620604544.0000,0.0000,35775748.0000
797374144.0000,913149888.0000,621005056.0000,0.0000,35276092.0000
797249600.0000,912868416.0000,621292864.0000,0.0000,34777496.0000
797122688.0000,912457600.0000,621071552.0000,0.0000,34300916.0000
796993408.0000,912160576.0000,620871488.0000,0.0000,33731732.0000
796861824.0000,911820992.0000,620737600.0000,0.0000,33168242.0000
796728064.0000,911507520.0000,620556800.0000,0.0000,32775080.0000
796592064.0000,911103424.0000,620557248.0000,0.0000,32555456.0000
796453888.0000,910766272.0000,620323392.0000,0.0000,32337532.0000
796313536.0000,910408896.0000,619752832.0000,0.0000,32019278.0000
796171136.0000,910071680.0000,619363968.0000,0.0000,31636900.0000
796026624.0000,909735616.0000,619153536.0000,0.0000,30911910.0000
795880192.0000,909367616.0000,619230016.0000,0.0000,30276850.0000
795731712.0000,909011264.0000,619391360.0000,0.0000,29727244.0000
795581248.0000,908664448.0000,619327808.0000,0.0000,28934068.0000
795428864.0000,908340864.0000,619561152.0000,0.0000,28368832.0000
795274624.0000,907945728.0000,619129856.0000,0.0000,27288756.0000
795118400.0000,907593472.0000,618721536.0000,0.0000,26447704.0000
794960384.0000,907237632.0000,618668672.0000,0.0000,26038946.0000
794800320.0000,906836928.0000,617932672.0000,0.0000,25309214.0000
794638272.0000,906369984.0000,616949696.0000,0.0000,24333620.0000
794474624.0000,905922816.0000,616043968.0000,0.0000,23609818.0000
794309120.0000,905458176.0000,615114560.0000,0.0000,22275376.0000
794142208.0000,905011328.0000,614506560.0000,0.0000,21683290.0000
793973888.0000,904619584.0000,614478272.0000,0.0000,21681616.0000
793824960.0000,904838592.0000,616658112.0000,467115.9062,22090342.0000
793670592.0000,905671296.0000,622889856.0000,1330271.7500,22668600.0000
793505088.0000,906336832.0000,630442944.0000,2311490.2500,23241388.0000
793333120.0000,906572480.0000,637991168.0000,3186915.7500,23798982.0000
793158144.0000,906460544.0000,643175424.0000,3411943.2500,24116108.0000
792981248.0000,906207104.0000,645890368.0000,3089305.2500,24345334.0000
792833344.0000,907014592.0000,648096832.0000,2542523.7500,24478988.0000
794578112.0000,909948992.0000,652773696.0000,1983724.0000,24434324.0000
796873216.0000,913459840.0000,660382784.0000,1442714.1250,24194214.0000
798244736.0000,916076736.0000,669504576.0000,1136876.3750,23789724.0000
798809728.0000,917656832.0000,676898496.0000,817925.1875,23651588.0000
798957440.0000,918451776.0000,682471040.0000,262712.3438,22794980.0000
798941760.0000,918764800.0000,687177920.0000,0.0000,22093450.0000
798872832.0000,918818816.0000,691414464.0000,0.0000,21562412.0000
798787584.0000,918746496.0000,695108928.0000,0.0000,19652940.0000
798696320.0000,918616448.0000,697939776.0000,0.0000,17658940.0000
798601536.0000,918459456.0000,700182656.0000,0.0000,15138793.0000
798503808.0000,918287872.0000,702098176.0000,0.0000,13302918.0000
798403200.0000,918105984.0000,702539968.0000,0.0000,12776883.0000
798304256.0000,917914880.0000,702887808.0000,0.0000,10120992.0000
800699776.0000,919277312.0000,702739392.0000,0.0000,7797187.5000
805161216.0000,923201280.0000,706404224.0000,0.0000,5394488.5000
808084992.0000,927399552.0000,712240192.0000,0.0000,2778441.5000
809351616.0000,932334784.0000,719506048.0000,0.0000,1636638.6250
811352896.0000,941010176.0000,726914432.0000,0.0000,333694.5312
817416384.0000,960078400.0000,733370048.0000,0.0000,0.0000
827013568.0000,992088512.0000,744435968.0000,411103.2812,229912.4531
834236608.0000,1022816000.0000,761710528.0000,1240410.2500,595644.6875
837788416.0000,1042613312.0000,785944832.0000,2044452.8750,909033.0625
839280064.0000,1053084224.0000,815620992.0000,2982802.7500,1331433.7500
840012096.0000,1058410048.0000,846301312.0000,3950147.0000,1773694.5000
840521344.0000,1061447808.0000,872595712.0000,4376472.0000,2030306.5000
