770000768.0000,823580352.0000,490762304.0000,10597050.0000,52709972.0000
769957504.0000,823868864.0000,495224480.0000,10416603.0000,52794272.0000
769910336.0000,824141760.0000,499659456.0000,10211144.0000,52795684.0000
769859328.0000,824399232.0000,504008128.0000,9980269.0000,52758272.0000
769804416.0000,824641728.0000,508279424.0000,9737788.0000,52720544.0000
769745792.0000,824869440.0000,512481280.0000,9489407.0000,52692888.0000
769683392.0000,825085568.0000,516734048.0000,9240422.0000,52775140.0000
769617408.0000,825304064.0000,520796000.0000,8966478.0000,52815380.0000
769547840.0000,825509312.0000,524944736.0000,8761082.0000,52798248.0000
769474752.0000,825694976.0000,528965280.0000,8529014.0000,52726884.0000
769398208.0000,825860288.0000,532839104.0000,8262754.0000,52662796.0000
769318272.0000,826008128.0000,536616448.0000,8007029.5000,52639096.0000
769235008.0000,826141312.0000,540160640.0000,7701361.0000,52607316.0000
769148480.0000,826261056.0000,543713152.0000,7409501.0000,52582284.0000
768892224.0000,819033984.0000,536021536.0000,169219.6094,29108180.0000
768799360.0000,819854912.0000,537587776.0000,329374.0312,29800004.0000
768703360.0000,821943232.0000,541797824.0000,1167598.6250,31764626.0000
768604288.0000,824168960.0000,547723264.0000,2026277.1250,33481706.0000
768502272.0000,825847808.0000,554116608.0000,2372745.7500,34544840.0000
768397248.0000,826529216.0000,559318464.0000,1937980.3750,34763452.0000
768289344.0000,826672768.0000,563076992.0000,1388287.6250,34781972.0000
768178560.0000,826598464.0000,565912448.0000,905581.7500,35036304.0000
768064960.0000,826441344.0000,567932032.0000,413000.1562,35240432.0000
767948608.0000,826278272.0000,569849792.0000,27176.7227,35691416.0000
767829568.0000,826109056.0000,572054016.0000,0.0000,36065356.0000
767707840.0000,825896384.0000,573977408.0000,0.0000,36214092.0000
767583488.0000,825700224.0000,575486144.0000,0.0000,36120284.0000
767456576.0000,825480128.0000,576538752.0000,0.0000,35866256.0000
767327104.0000,825186368.0000,577204160.0000,0.0000,35526468.0000
767195200.0000,824921408.0000,577687744.0000,0.0000,35064764.0000
767060800.0000,824649600.0000,578059648.0000,0.0000,34498376.0000
766923968.0000,824381696.0000,578348032.0000,0.0000,33933712.0000
766784832.0000,823984384.0000,578118080.0000,0.0000,33392188.0000
766643328.0000,823700992.0000,577914944.0000,0.0000,32758986.0000
766499520.0000,823374976.0000,577762304.0000,0.0000,32134448.0000
766353536.0000,823075072.0000,577573696.0000,0.0000,31679712.0000
766205312.0000,822684608.0000,577562368.0000,0.0000,31398804.0000
766054912.0000,822361024.0000,577355008.0000,0.0000,31119734.0000
765902400.0000,822017344.0000,576777344.0000,0.0000,30737854.0000
765747776.0000,821693760.0000,576411520.0000,0.0000,30290672.0000
765591104.0000,821371328.0000,576199936.0000,0.0000,29511834.0000
765432448.0000,821017024.0000,576294080.0000,0.0000,28821304.0000
765271744.0000,820674368.0000,576452224.0000,0.0000,28217542.0000
765109184.0000,820341248.0000,576389504.0000,0.0000,27380174.0000
764944640.0000,820031360.0000,576612736.0000,0.0000,26764410.0000
764778240.0000,819649984.0000,576189376.0000,0.0000,25630076.0000
764609856.0000,819311424.0000,575785024.0000,0.0000,24748008.0000
764439680.0000,818969408.0000,575748032.0000,0.0000,24286904.0000
764267456.0000,818582464.0000,574988160.0000,0.0000,23513728.0000
764093312.0000,818129280.0000,573921664.0000,0.0000,22495216.0000
763917504.0000,817696000.0000,573007744.0000,0.0000,21731488.0000
763739904.0000,817244992.0000,572152832.0000,0.0000,20356696.0000
763560896.0000,816812096.0000,571571392.0000,0.0000,19726446.0000
763380480.0000,816434176.0000,571557248.0000,0.0000,19691852.0000
763219456.0000,816668736.0000,573746624.0000,486118.6875,20059900.0000
763053056.0000,817519104.0000,579994432.0000,1364431.1250,20582192.0000
762875392.0000,818197952.0000,587572352.0000,2358519.0000,21085100.0000
762691392.0000,818444736.0000,595149248.0000,3245387.2500,21570462.0000
762504320.0000,818344640.0000,600361024.0000,3481741.5000,21822708.0000
762315392.0000,818104128.0000,603096000.0000,3171363.5000,21992342.0000
762155456.0000,818926144.0000,605314624.0000,2638090.2500,22068038.0000
763888128.0000,821874112.0000,610004352.0000,2097538.7500,21965688.0000
766171136.0000,825397696.0000,617622592.0000,1572880.3750,21670340.0000
767530432.0000,828028224.0000,626808192.0000,1268357.6250,21212116.0000
768083264.0000,829621120.0000,634357184.0000,949460.5625,21034242.0000
768218752.0000,830428288.0000,640112256.0000,396501.9688,20161204.0000
768190912.0000,830753472.0000,644755712.0000,0.0000,19494426.0000
768109760.0000,830819904.0000,648694080.0000,0.0000,18934100.0000
768012352.0000,830760128.0000,652068224.0000,0.0000,17033420.0000
767908928.0000,830642560.0000,654674304.0000,0.0000,15080805.0000
767802048.0000,830497920.0000,656794624.0000,0.0000,12573373.0000
767692096.0000,830338688.0000,658660928.0000,0.0000,10632720.0000
767579328.0000,830168896.0000,659091968.0000,0.0000,10127626.0000
767468288.0000,829989888.0000,659436800.0000,0.0000,7443721.5000
769851648.0000,831366656.0000,659277120.0000,0.0000,5105290.5000
774300800.0000,835303104.0000,662942592.0000,0.0000,2729708.2500
777212160.0000,839516032.0000,668640960.0000,0.0000,804314.3125
778466368.0000,844467776.0000,675724864.0000,0.0000,205463.3906
780455168.0000,853153152.0000,683153024.0000,0.0000,0.0000
786506176.0000,872227904.0000,689896576.0000,0.0000,0.0000
796090560.0000,904240576.0000,701565120.0000,435096.5000,241774.5000
803300608.0000,934967360.0000,719245312.0000,1289231.3750,609767.1875
806839232.0000,954767872.0000,743573440.0000,2118736.7500,921542.5625
808317760.0000,965241280.0000,773291264.0000,3083273.2500,1341991.8750
809036672.0000,970567936.0000,803815040.0000,4077474.7500,1782384.6250
809532800.0000,973606528.0000,830174016.0000,4531961.5000,2037103.6250
810071168.0000,975741056.0000,850798016.0000,4451398.0000,2098380.0000
810558784.0000,977557440.0000,870129344.0000,5150937.0000,2477523.0000
810987072.0000,979208320.0000,886829888.0000,5913498.5000,2717990.2500
811383936.0000,980785344.0000,899785664.0000,6346785.5000,2994534.2500
811764032.0000,982312256.0000,909512832.0000,6337765.5000,2899135.0000
812131776.0000,983796352.0000,917590208.0000,6283261.0000,3237125.5000
812488320.0000,985240320.0000,924873728.0000,6214174.5000,3574879.5000
812833920.0000,986646080.0000,930438720.0000,5956624.5000,3825733.2500
813168768.0000,988014336.0000,935105600.0000,5803015.0000,3927644.7500
813493120.0000,989345664.0000,938375872.0000,5340818.5000,3693509.2500
813807104.0000,990628032.0000,940543808.0000,4893545.0000,3485851.7500
817698944.0000,1003723712.0000,942951680.0000,5418905.5000,4064824.7500
826643392.0000,1029994624.0000,950492352.0000,7113726.5000,4934774.5000
837977088.0000,1066123072.0000,962582272.0000,9448332.0000,5824993.0000
851263104.0000,1110336768.0000,981722176.0000,11485821.0000,6562522.5000
