779915072.0000,852713536.0000,504773024.0000,13155455.0000,52238604.0000
779869120.0000,852980928.0000,509242592.0000,13035548.0000,52333572.0000
779819136.0000,853232768.0000,513684800.0000,12890594.0000,52342368.0000
779765248.0000,853469184.0000,518040736.0000,12720291.0000,52309240.0000
779707584.0000,853690624.0000,522318336.0000,12538444.0000,52273876.0000
779646144.0000,853897344.0000,526525568.0000,12350756.0000,52247508.0000
779580992.0000,854092480.0000,530783776.0000,12162526.0000,52331352.0000
779512192.0000,854289984.0000,534851712.0000,11949412.0000,52373184.0000
779439808.0000,854474304.0000,539006464.0000,11804863.0000,52357120.0000
779363904.0000,854639040.0000,543032576.0000,11633675.0000,52286640.0000
779284608.0000,854783424.0000,546911424.0000,11428361.0000,52222972.0000
779201856.0000,854910400.0000,550693952.0000,11233646.0000,52199168.0000
779115840.0000,855022656.0000,554235584.0000,10989074.0000,52166868.0000
779026496.0000,855121536.0000,557762688.0000,10758373.0000,52141072.0000
778767424.0000,847870720.0000,550057664.0000,202417.4062,28685750.0000
778671744.0000,848668608.0000,551604544.0000,410098.1562,29379584.0000
778572992.0000,850734784.0000,555669376.0000,1322751.2500,31314574.0000
778471104.0000,852939136.0000,560964672.0000,2153751.7500,33105402.0000
778366272.0000,854597056.0000,566696704.0000,2568915.5000,34145960.0000
778258496.0000,855257600.0000,571952256.0000,2198335.5000,34326036.0000
778147776.0000,855380416.0000,576196416.0000,1714083.6250,34307044.0000
778034176.0000,855285376.0000,579487360.0000,1301664.6250,34522432.0000
777917824.0000,855107520.0000,581782656.0000,863686.1875,34685344.0000
777798720.0000,854923776.0000,583860736.0000,533440.8125,35097036.0000
777676864.0000,854733888.0000,586134656.0000,356504.5000,35517588.0000
777552384.0000,854500480.0000,588073856.0000,134262.5625,35824972.0000
777425216.0000,854283648.0000,589603072.0000,0.0000,35918356.0000
777295488.0000,854042880.0000,590681472.0000,0.0000,35787720.0000
777163264.0000,853728512.0000,591379776.0000,0.0000,35515416.0000
777028544.0000,853442880.0000,591882304.0000,0.0000,35095568.0000
776891328.0000,853150528.0000,592265152.0000,0.0000,34561584.0000
776751744.0000,852861952.0000,592546432.0000,0.0000,34025888.0000
776609792.0000,852444096.0000,592319360.0000,0.0000,33509506.0000
776465536.0000,852140032.0000,592111744.0000,0.0000,32903150.0000
776318912.0000,851793472.0000,591978368.0000,0.0000,32304926.0000
776170112.0000,851473024.0000,591799936.0000,0.0000,31878458.0000
776019136.0000,851062016.0000,591813952.0000,0.0000,31627296.0000
775865920.0000,850717888.0000,591598080.0000,0.0000,31378944.0000
775710656.0000,850353664.0000,591031808.0000,0.0000,31032042.0000
775553216.0000,850009536.0000,590653824.0000,0.0000,30622678.0000
775393792.0000,849666688.0000,590447168.0000,0.0000,29861066.0000
775232320.0000,849291840.0000,590544064.0000,0.0000,29215930.0000
775068864.0000,848928704.0000,590720640.0000,0.0000,28645050.0000
774903488.0000,848575104.0000,590673600.0000,0.0000,27827696.0000
774736192.0000,848244800.0000,590904768.0000,0.0000,27253906.0000
774566976.0000,847842944.0000,590488768.0000,0.0000,26147044.0000
774395840.0000,847483968.0000,590095488.0000,0.0000,25299446.0000
774222912.0000,847121536.0000,590068416.0000,0.0000,24876252.0000
774047872.0000,846714176.0000,589318016.0000,0.0000,24141444.0000
773870976.0000,846240640.0000,588262912.0000,0.0000,23165826.0000
773692352.0000,845786944.0000,587351552.0000,0.0000,22425512.0000
773512000.0000,845315456.0000,586491136.0000,0.0000,21191422.0000
773330176.0000,844862144.0000,585910720.0000,0.0000,20556490.0000
773147008.0000,844463872.0000,585901376.0000,0.0000,20533860.0000
772983232.0000,844678144.0000,588096448.0000,549255.4375,20898142.0000
772814016.0000,845508032.0000,594349760.0000,1494512.1250,21399660.0000
772633600.0000,846166528.0000,601932096.0000,2558055.2500,21885010.0000
772446784.0000,846393088.0000,609512768.0000,3515247.0000,22352170.0000
772256960.0000,846272768.0000,614727104.0000,3822653.2500,22581632.0000
772065216.0000,846012032.0000,617464256.0000,3583694.2500,22723116.0000
771902528.0000,846813824.0000,619687680.0000,3121864.5000,22767732.0000
773632384.0000,849741568.0000,624382720.0000,2646959.7500,22634250.0000
775912640.0000,853244928.0000,632018304.0000,2183445.0000,22310908.0000
777269184.0000,855855296.0000,641115968.0000,1924779.5000,21828778.0000
777819264.0000,857428096.0000,648705088.0000,1664159.8750,21656802.0000
777952000.0000,858215232.0000,654546048.0000,1119240.0000,20758148.0000
777921344.0000,858520384.0000,659174720.0000,660932.2500,20142098.0000
777837440.0000,858566784.0000,663063808.0000,285165.9062,19838312.0000
777737280.0000,858486976.0000,666492672.0000,0.0000,18186858.0000
777631104.0000,858349440.0000,669217088.0000,0.0000,16327339.0000
777521472.0000,858184832.0000,671420864.0000,0.0000,13876586.0000
777408768.0000,858005568.0000,673300352.0000,0.0000,12149728.0000
777293248.0000,857815936.0000,673696576.0000,0.0000,11686088.0000
777179456.0000,857617152.0000,673994496.0000,0.0000,9114710.0000
779560000.0000,858974144.0000,673797632.0000,0.0000,6823181.0000
784006400.0000,862890752.0000,677563584.0000,0.0000,4488772.0000
786915072.0000,867083840.0000,683550464.0000,0.0000,2178865.7500
788166592.0000,872015808.0000,690960320.0000,0.0000,1148075.8750
790152704.0000,880681472.0000,698597504.0000,0.0000,195416.5156
796200960.0000,899736704.0000,705398016.0000,0.0000,0.0000
805782720.0000,931731584.0000,717060928.0000,510261.6562,279606.0000
812990080.0000,962440640.0000,734504384.0000,1438569.7500,657837.6250
816526080.0000,982222848.0000,758392960.0000,2341256.7500,968231.3750
818001984.0000,992677760.0000,787657152.0000,3377933.7500,1384062.6250
818718208.0000,997985920.0000,817535360.0000,4442814.0000,1819147.2500
819211712.0000,1001006016.0000,843220160.0000,4966374.0000,2068833.5000
819747456.0000,1003122240.0000,863569664.0000,4953245.5000,2125084.5000
820232384.0000,1004920320.0000,882794048.0000,5720872.5000,2500403.5000
820658112.0000,1006552832.0000,899405952.0000,6549509.5000,2728263.0000
821052352.0000,1008111616.0000,912378688.0000,7048965.0000,2997138.7500
821429824.0000,1009620288.0000,922433728.0000,7105101.0000,2897527.0000
821794944.0000,1011086144.0000,930861824.0000,7116651.0000,3233832.2500
