731847616.0000,724309248.0000,431579744.0000,0.0000,49329368.0000
731765504.0000,724561536.0000,435981888.0000,0.0000,49392352.0000
731679488.0000,724798144.0000,440337472.0000,0.0000,49396540.0000
731589568.0000,725019392.0000,444629120.0000,0.0000,49333352.0000
731495872.0000,725225600.0000,448879936.0000,0.0000,49250512.0000
731398400.0000,725416960.0000,453097824.0000,0.0000,49173140.0000
731297216.0000,725596800.0000,457400224.0000,0.0000,49228292.0000
731192448.0000,725778944.0000,461543072.0000,0.0000,49282012.0000
731084096.0000,725947776.0000,465809792.0000,0.0000,49288992.0000
730972288.0000,726097088.0000,469983712.0000,0.0000,49217128.0000
730856960.0000,726226048.0000,474046368.0000,0.0000,49125376.0000
730738368.0000,726337536.0000,478052032.0000,0.0000,49067564.0000
730616384.0000,726434240.0000,481856512.0000,0.0000,49003840.0000
730491136.0000,726517632.0000,485596992.0000,0.0000,48949188.0000
730196224.0000,719216704.0000,477827328.0000,0.0000,25356246.0000
730064704.0000,719973696.0000,479307104.0000,0.0000,25997554.0000
729930048.0000,722011328.0000,483446368.0000,679789.9375,27995280.0000
729792384.0000,724195072.0000,488871744.0000,1417503.0000,29753858.0000
729651712.0000,725835776.0000,494753184.0000,1671193.2500,30865244.0000
729508096.0000,726480320.0000,499828064.0000,1171973.7500,31122912.0000
729361600.0000,726587456.0000,503790624.0000,552273.8750,31172260.0000
729212224.0000,726476928.0000,507151424.0000,0.0000,31445438.0000
729060160.0000,726283584.0000,509762208.0000,0.0000,31450828.0000
728905280.0000,726084416.0000,512095072.0000,0.0000,31552778.0000
728747712.0000,725879104.0000,514562144.0000,0.0000,31668982.0000
728587520.0000,725630400.0000,516626944.0000,0.0000,31687078.0000
728424640.0000,725398272.0000,518224640.0000,0.0000,31526696.0000
728259264.0000,725142208.0000,519337376.0000,0.0000,31227604.0000
728091392.0000,724812608.0000,520054208.0000,0.0000,30848114.0000
727921024.0000,724511808.0000,520563808.0000,0.0000,30347488.0000
727748224.0000,724204288.0000,520937856.0000,0.0000,29741996.0000
727573056.0000,723900672.0000,521196352.0000,0.0000,29139040.0000
727395520.0000,723467776.0000,520930816.0000,0.0000,28557130.0000
727215616.0000,723148864.0000,520707776.0000,0.0000,27887148.0000
727033536.0000,722787392.0000,520552736.0000,0.0000,27227116.0000
726849152.0000,722452096.0000,520346496.0000,0.0000,26730208.0000
726662656.0000,722026304.0000,520337120.0000,0.0000,26404358.0000
726473984.0000,721667520.0000,520119392.0000,0.0000,26082136.0000
726283200.0000,721288576.0000,519529088.0000,0.0000,25661782.0000
726090304.0000,720929920.0000,519158912.0000,0.0000,25178534.0000
725895424.0000,720572480.0000,518939584.0000,0.0000,24359094.0000
725698560.0000,720183168.0000,519020064.0000,0.0000,23625804.0000
725499712.0000,719805632.0000,519189856.0000,0.0000,22975940.0000
725298944.0000,719437760.0000,519116032.0000,0.0000,22087308.0000
725096256.0000,719093120.0000,519303680.0000,0.0000,21430646.0000
724891712.0000,718677056.0000,518846912.0000,0.0000,20278888.0000
724685248.0000,718303936.0000,518416960.0000,0.0000,19312484.0000
724476992.0000,717927360.0000,518354944.0000,0.0000,18807358.0000
724266688.0000,717505984.0000,517590464.0000,0.0000,17988772.0000
724054464.0000,717018496.0000,516501152.0000,0.0000,16925490.0000
723840640.0000,716550912.0000,515559488.0000,0.0000,16100441.0000
723625024.0000,716065856.0000,514676512.0000,0.0000,14775408.0000
723408000.0000,715598912.0000,514085440.0000,0.0000,14050524.0000
723189632.0000,715187008.0000,514065568.0000,0.0000,13940473.0000
722990656.0000,715389440.0000,516258912.0000,380843.5312,14289401.0000
722786240.0000,716209344.0000,522524192.0000,1158116.1250,14836647.0000
722570688.0000,716847936.0000,530129504.0000,2053592.1250,15376458.0000
722348800.0000,717057152.0000,537737216.0000,2845126.2500,15901095.0000
722123840.0000,716923712.0000,542969664.0000,2988091.2500,16194221.0000
721897088.0000,716650560.0000,545712704.0000,2585339.2500,16407609.0000
721699264.0000,717441856.0000,547927232.0000,1960779.7500,16530602.0000
723394048.0000,720356416.0000,552615552.0000,1334810.6250,16476639.0000
725639104.0000,723848960.0000,560256000.0000,739591.5625,16219363.0000
726960320.0000,726444352.0000,569477376.0000,405970.6250,15781829.0000
727475072.0000,727999744.0000,577031104.0000,71254.2031,15623803.0000
727572544.0000,728769792.0000,582774720.0000,0.0000,14454841.0000
727506624.0000,729058688.0000,587332288.0000,0.0000,13455933.0000
727387456.0000,729089088.0000,591061568.0000,0.0000,12718293.0000
727252032.0000,728993216.0000,594195584.0000,0.0000,10808798.0000
727110592.0000,728839616.0000,596634240.0000,0.0000,8556686.0000
726965696.0000,728658560.0000,598676864.0000,0.0000,5866293.5000
726817792.0000,728462016.0000,600514752.0000,0.0000,3994237.2500
726667136.0000,728254848.0000,600928256.0000,0.0000,3425566.7500
726518080.0000,728039040.0000,601253952.0000,0.0000,1245264.5000
728863488.0000,729381824.0000,601076800.0000,0.0000,0.0000
733274432.0000,733282816.0000,604774592.0000,0.0000,0.0000
736147456.0000,737461824.0000,610486336.0000,0.0000,0.0000
737363264.0000,742381632.0000,617500352.0000,0.0000,0.0000
739313664.0000,751028544.0000,624706624.0000,0.0000,0.0000
745326016.0000,770060288.0000,631147392.0000,0.0000,0.0000
754871424.0000,802021184.0000,642698624.0000,318605.6250,36739.7422
762041984.0000,832693056.0000,660273024.0000,1092361.2500,391771.0938
765540992.0000,852442816.0000,684393088.0000,1849227.8750,699667.1250
766979904.0000,862859904.0000,713846016.0000,2746607.0000,1134385.0000
767659136.0000,868127744.0000,743993728.0000,3679831.2500,1593597.2500
768115584.0000,871108928.0000,770249600.0000,4079716.0000,1870581.3750
768614336.0000,873187712.0000,790771968.0000,3951007.0000,1958823.0000
769062272.0000,874948864.0000,810072128.0000,4603696.0000,2396929.7500
769450880.0000,876544384.0000,826969152.0000,5325456.0000,2694240.5000
769808064.0000,878065728.0000,840332416.0000,5719668.0000,3003772.5000
770148480.0000,879536576.0000,850744448.0000,5675917.5000,2936147.5000
770476544.0000,880964224.0000,859253248.0000,5586927.5000,3293940.2500
770793408.0000,882351360.0000,866495936.0000,5485318.0000,3648341.7500
771099328.0000,883699776.0000,871963456.0000,5196320.0000,3916864.7500
771394496.0000,885010432.0000,876646464.0000,5012256.0000,4039487.7500
771679104.0000,886283840.0000,879979392.0000,4524987.0000,3824531.0000
771953344.0000,887507840.0000,882239936.0000,4056396.0000,3632389.0000
775805440.0000,900546944.0000,884767040.0000,4552739.5000,4224881.0000
784709760.0000,926758656.0000,892599552.0000,6221324.5000,5111506.0000
796002880.0000,962822656.0000,904706624.0000,8531312.0000,6019912.0000
809247744.0000,1006954944.0000,923526528.0000,10548319.0000,6776583.5000
822123584.0000,1054065408.0000,949838784.0000,11182025.0000,7240044.0000
835193472.0000,1100587648.0000,983667328.0000,11072860.0000,7452656.5000
853900224.0000,1160839296.0000,1026279936.0000,12094197.0000,7720112.5000
878725952.0000,1240859904.0000,1072125952.0000,5277907.5000,4622414.0000
903373184.0000,1328580352.0000,1133883008.0000,8550408.0000,5630943.0000
922631040.0000,1401659648.0000,1201550592.0000,11012269.0000,6530308.0000
936045312.0000,1451340160.0000,1268837120.0000,11349948.0000,5928888.5000
948036160.0000,1482063488.0000,1331012608.0000,9691016.0000,5312277.0000
961623744.0000,1502599936.0000,1387474432.0000,7089154.5000,4111227.2500
977193280.0000,1502599936.0000,1440087936.0000,4173120.0000,2749729.5000
994483968.0000,1502599936.0000,1491178240.0000,1602947.5000,1130388.0000
1013505792.0000,1502599936.0000,1548027904.0000,507674.0938,545210.1250
1032305792.0000,1502599936.0000,1603435520.0000,5356048.0000,721250.3125
1047167104.0000,1502599936.0000,1666898816.0000,14592332.0000,380442.4688
1056141056.0000,1502599936.0000,1736822656.0000,26024266.0000,0.0000
1060048576.0000,1502599936.0000,1807776768.0000,38068892.0000,0.0000
1069109120.0000,1502599936.0000,1876506624.0000,52746360.0000,447139.5625
1078000000.0000,1502599936.0000,1939452288.0000,67770136.0000,256138.0781
1078000000.0000,1502599936.0000,1994062848.0000,81061328.0000,0.0000
1078000000.0000,1502599936.0000,2042870528.0000,96918680.0000,0.0000
1078000000.0000,1502599936.0000,2087273088.0000,105485760.0000,5006522.5000
1078000000.0000,1502599936.0000,2127315584.0000,107968248.0000,17107302.0000
1078000000.0000,1502599936.0000,2140999808.0000,111410520.0000,37399592.0000
1078000000.0000,1502599936.0000,2140999808.0000,113566504.0000,44551332.0000
1078000000.0000,1502599936.0000,2140998784.0000,114556048.0000,45443764.0000
1078000000.0000,1502599936.0000,2140987264.0000,120307480.0000,45902608.0000
1078000000.0000,1502599936.0000,2140964864.0000,122895072.0000,56385244.0000
1078000000.0000,1502599936.0000,2140950656.0000,122842360.0000,61375464.0000
1078000000.0000,1502599936.0000,2140927744.0000,122628032.0000,61030844.0000
1078000000.0000,1502599936.0000,2140954368.0000,122599792.0000,61357692.0000
1078000000.0000,1502599936.0000,2140948480.0000,122482464.0000,61184252.0000
1078000000.0000,1502599936.0000,2140953728.0000,122472384.0000,61115872.0000
1078000000.0000,1502599936.0000,2140986752.0000,121127440.0000,61612808.0000
1078000000.0000,1502594688.0000,2106168192.0000,90984688.0000,29596178.0000
1078000000.0000,1502598912.0000,2093105152.0000,91118584.0000,26605752.0000
1078000000.0000,1502598912.0000,2089213312.0000,98975712.0000,31137406.0000
1078000000.0000,1502597504.0000,2092100352.0000,101740136.0000,43106328.0000
1078000000.0000,1502597120.0000,2102256512.0000,103861744.0000,47310908.0000
1078000000.0000,1502596224.0000,2117037312.0000,104195512.0000,48635240.0000
1078000000.0000,1502594944.0000,2135136000.0000,103996976.0000,48829996.0000
1078000000.0000,1502597760.0000,2140962304.0000,106779152.0000,49305076.0000
1078000000.0000,1502598272.0000,2140985344.0000,108387912.0000,49567892.0000
1078000000.0000,1502599936.0000,2140999936.0000,109363488.0000,49290916.0000
1078000000.0000,1502599936.0000,2140999936.0000,107808016.0000,47006448.0000
1078000000.0000,1502599808.0000,2140996096.0000,104505376.0000,44301124.0000
1078000000.0000,1502597504.0000,2140961408.0000,99400736.0000,40425296.0000
1078000000.0000,1502595712.0000,2140914560.0000,94085928.0000,36821752.0000
1078000000.0000,1502595712.0000,2140924672.0000,92206480.0000,33571652.0000
1078000000.0000,1502597120.0000,2140939904.0000,95039280.0000,30926216.0000
1078000000.0000,1502598656.0000,2140981760.0000,98086592.0000,38448096.0000
1078000000.0000,1502599936.0000,2140998912.0000,101219784.0000,39679848.0000
1078000000.0000,1502599936.0000,2140999936.0000,102970112.0000,40419612.0000
1078000000.0000,1502599936.0000,2140999936.0000,103940232.0000,40742592.0000
1078000000.0000,1502599936.0000,2140999936.0000,103604760.0000,40551232.0000
1078000000.0000,1502599936.0000,2140999936.0000,103441520.0000,40320860.0000
1078000000.0000,1502599936.0000,2140999936.0000,104457176.0000,40366848.0000
1078000000.0000,1502599936.0000,2140999936.0000,105413880.0000,40438696.0000
1078000000.0000,1502599936.0000,2140999936.0000,105598936.0000,40464068.0000
1078000000.0000,1502599936.0000,2140999936.0000,105420680.0000,40428260.0000
1078000000.0000,1502599936.0000,2140999936.0000,105536336.0000,40407524.0000
1078000000.0000,1502599936.0000,2140999936.0000,106013792.0000,40478388.0000
1078000000.0000,1502599936.0000,2140999936.0000,106166568.0000,40515116.0000
1078000000.0000,1502599936.0000,2140999936.0000,106183784.0000,40555752.0000
1078000000.0000,1502599936.0000,2140999936.0000,106234848.0000,40609052.0000
1078000000.0000,1502599936.0000,2140999936.0000,106311560.0000,40673204.0000
1078000000.0000,1502599936.0000,2140999936.0000,106200704.0000,40510652.0000
1078000000.0000,1502599936.0000,2140999936.0000,105980176.0000,42348036.0000
1078000000.0000,1502599936.0000,2140999936.0000,105561296.0000,45754560.0000
1078000000.0000,1502599936.0000,2140999936.0000,103908288.0000,49435692.0000
1078000000.0000,1502599936.0000,2140999936.0000,102973512.0000,52038548.0000
1078000000.0000,1502599936.0000,2140999936.0000,102433336.0000,52781680.0000
1078000000.0000,1502599936.0000,2140999936.0000,101887040.0000,52480856.0000
1078000000.0000,1502599936.0000,2140999936.0000,101450856.0000,52166652.0000
1077236224.0000,1502599936.0000,2140999552.0000,99957528.0000,50777904.0000
1076065664.0000,1502599936.0000,2140995712.0000,96852272.0000,48230956.0000
1075412608.0000,1502599936.0000,2140993920.0000,93676872.0000,45476356.0000
1074578176.0000,1502599936.0000,2140983424.0000,91494360.0000,41453204.0000
1073405120.0000,1502469632.0000,2140968576.0000,92178320.0000,36824708.0000
1071943296.0000,1501646592.0000,2139456768.0000,95548304.0000,31882204.0000
1070474496.0000,1500442624.0000,2133105408.0000,99335896.0000,43578436.0000
1069518848.0000,1499567488.0000,2128462208.0000,102268576.0000,45344508.0000
1068416896.0000,1498644608.0000,2125433216.0000,103996048.0000,47667492.0000
1067348416.0000,1497795840.0000,2122109568.0000,104475656.0000,47261920.0000
1066412160.0000,1496890240.0000,2120167936.0000,104135088.0000,47289584.0000
1065327744.0000,1495748864.0000,2113542656.0000,104084096.0000,47415612.0000
1063658560.0000,1493827328.0000,2098418176.0000,103151232.0000,47232496.0000
1061977280.0000,1491310592.0000,2080035328.0000,102613456.0000,46816116.0000
1060158720.0000,1487681152.0000,2055434752.0000,102556032.0000,46900604.0000
1058604416.0000,1483888256.0000,2032658816.0000,103422048.0000,49258984.0000
1056931008.0000,1479740928.0000,2012356608.0000,104522560.0000,50386852.0000
1055029248.0000,1476409600.0000,1995933056.0000,106221584.0000,51442800.0000
1053248000.0000,1472573824.0000,1975564032.0000,104655032.0000,48524632.0000
1051390528.0000,1467137664.0000,1953848320.0000,104090152.0000,48448896.0000
1049859392.0000,1462057856.0000,1934652800.0000,104595336.0000,49212872.0000
