807319168.0000,932422400.0000,537824960.0000,10371819.0000,51035352.0000
807276992.0000,932658944.0000,542308160.0000,10182323.0000,51113096.0000
807230912.0000,932879872.0000,546765248.0000,9967363.0000,51111772.0000
807180864.0000,933085568.0000,551136768.0000,9726361.0000,51071116.0000
807127040.0000,933276224.0000,555432064.0000,9473126.0000,51030056.0000
807069440.0000,933452224.0000,559659072.0000,9213361.0000,50999624.0000
807008064.0000,933616704.0000,563939136.0000,8952352.0000,51081676.0000
806943104.0000,933783552.0000,568029248.0000,8665718.0000,51125256.0000
806874560.0000,933937216.0000,572204736.0000,8447091.0000,51113584.0000
806802496.0000,934071424.0000,576253952.0000,8201218.0000,51045808.0000
806727040.0000,934185280.0000,580160704.0000,7920515.5000,50981808.0000
806648128.0000,934281792.0000,583972224.0000,7649719.5000,50955704.0000
806565888.0000,934363520.0000,587546176.0000,7328306.0000,50920180.0000
806480384.0000,934432000.0000,591101696.0000,7020055.5000,50891276.0000
806225152.0000,927154112.0000,583377856.0000,157088.4844,27442444.0000
806133248.0000,927923904.0000,584945344.0000,274312.9375,28173418.0000
806038272.0000,929960960.0000,589151808.0000,1071850.7500,30221976.0000
805940224.0000,932135488.0000,594978112.0000,1887718.3750,32048606.0000
805839168.0000,933763328.0000,601176000.0000,2208932.7500,33208332.0000
805735168.0000,934393664.0000,606288832.0000,1755856.0000,33513952.0000
805628224.0000,934486208.0000,610133440.0000,1184970.0000,33615132.0000
805518464.0000,934361024.0000,613292928.0000,675698.3125,33953656.0000
805405888.0000,934152896.0000,615727552.0000,158129.3125,34240260.0000
805290560.0000,933938944.0000,618020672.0000,0.0000,34675788.0000
805172480.0000,933718848.0000,620465664.0000,0.0000,35025436.0000
805051776.0000,933455296.0000,622516544.0000,0.0000,35193440.0000
804928384.0000,933208256.0000,624113792.0000,0.0000,35148200.0000
804802432.0000,932937344.0000,625243072.0000,0.0000,34953440.0000
804673920.0000,932592768.0000,625982592.0000,0.0000,34675200.0000
804542976.0000,932276928.0000,626523008.0000,0.0000,34274820.0000
804409536.0000,931954432.0000,626931264.0000,0.0000,33768676.0000
804273728.0000,931635712.0000,627223808.0000,0.0000,33264090.0000
804135552.0000,931187648.0000,627013376.0000,0.0000,32779776.0000
803995008.0000,930853440.0000,626815872.0000,0.0000,32203932.0000
803852160.0000,930476736.0000,626670528.0000,0.0000,31633008.0000
803707072.0000,930126080.0000,626531712.0000,0.0000,31233004.0000
803559808.0000,929684864.0000,626523328.0000,0.0000,31007484.0000
803410368.0000,929310592.0000,626322176.0000,0.0000,30783468.0000
803258752.0000,928916160.0000,625749888.0000,0.0000,30455080.0000
