769466688.0000,834534400.0000,499565536.0000,12123785.0000,51041004.0000
769416128.0000,834797312.0000,504039456.0000,12015670.0000,51146232.0000
769361664.0000,835044608.0000,508485152.0000,11882614.0000,51165324.0000
769303296.0000,835276544.0000,512843360.0000,11724268.0000,51136500.0000
769241152.0000,835493440.0000,517123040.0000,11554453.0000,51101604.0000
769175168.0000,835695616.0000,521332192.0000,11378895.0000,51074144.0000
769105536.0000,835886208.0000,525591328.0000,11202914.0000,51159500.0000
769032256.0000,836079232.0000,529658720.0000,11002154.0000,51206744.0000
768955392.0000,836258944.0000,533811968.0000,10870057.0000,51195268.0000
768875008.0000,836419136.0000,537835968.0000,10711417.0000,51124712.0000
768791232.0000,836559040.0000,541712256.0000,10518746.0000,51057088.0000
768704000.0000,836681408.0000,545491840.0000,10336768.0000,51028392.0000
768613504.0000,836789120.0000,549029888.0000,10105017.0000,50991356.0000
768519680.0000,836883456.0000,552552064.0000,9887220.0000,50961396.0000
768256128.0000,829623872.0000,544835136.0000,182316.5938,27508166.0000
768155968.0000,830414144.0000,546365056.0000,392453.1250,28203200.0000
768052736.0000,832474304.0000,550417024.0000,1309961.2500,30143396.0000
767946432.0000,834673472.0000,555709120.0000,2140654.7500,31928040.0000
767837056.0000,836326656.0000,561443968.0000,2563124.5000,32967672.0000
767724800.0000,836982592.0000,566715328.0000,2202417.5000,33147706.0000
767609600.0000,837100800.0000,570964096.0000,1729161.7500,33128698.0000
767491584.0000,837001280.0000,574309952.0000,1328275.7500,33344064.0000
767370752.0000,836818880.0000,576712640.0000,919340.1875,33506980.0000
767247168.0000,836630592.0000,578872128.0000,615776.3750,33918700.0000
767120896.0000,836436160.0000,581205376.0000,453951.0625,34339304.0000
766991936.0000,836198336.0000,583180736.0000,239220.2188,34646828.0000
766860352.0000,835976960.0000,584730752.0000,0.0000,34785852.0000
766726144.0000,835731712.0000,585833472.0000,0.0000,34697856.0000
766589504.0000,835412864.0000,586543744.0000,0.0000,34447832.0000
766450304.0000,835122752.0000,587054912.0000,0.0000,34040148.0000
766308672.0000,834825920.0000,587437888.0000,0.0000,33517278.0000
766164672.0000,834532928.0000,587709056.0000,0.0000,32994686.0000
766018240.0000,834110592.0000,587471040.0000,0.0000,32494824.0000
765869568.0000,833802176.0000,587253760.0000,0.0000,31904328.0000
765718528.0000,833451200.0000,587118976.0000,0.0000,31321830.0000
765565312.0000,833126336.0000,586929152.0000,0.0000,30909892.0000
765409856.0000,832710912.0000,586944896.0000,0.0000,30672168.0000
765252224.0000,832362432.0000,586712576.0000,0.0000,30436820.0000
765092480.0000,831993792.0000,586141504.0000,0.0000,30098384.0000
764930688.0000,831645312.0000,585752448.0000,0.0000,29694772.0000
764766848.0000,831298112.0000,585550656.0000,0.0000,28960610.0000
764600960.0000,830918912.0000,585638016.0000,0.0000,28316970.0000
764433088.0000,830551424.0000,585805184.0000,0.0000,27757702.0000
764263296.0000,830193536.0000,585760320.0000,0.0000,26964566.0000
764091584.0000,829858944.0000,586005888.0000,0.0000,26396918.0000
763918016.0000,829452800.0000,585572352.0000,0.0000,25307044.0000
