774856384.0000,849418496.0000,501475200.0000,13611068.0000,51153084.0000
774810368.0000,849685824.0000,505931936.0000,13461092.0000,51231824.0000
774760320.0000,849937536.0000,510293408.0000,13285863.0000,51231184.0000
774706432.0000,850173888.0000,514446144.0000,13084813.0000,51190972.0000
774648768.0000,850395264.0000,518588096.0000,12871669.0000,51150204.0000
774587264.0000,850601856.0000,522861280.0000,12652144.0000,51119960.0000
774522048.0000,850796864.0000,527216960.0000,12431624.0000,51202252.0000
774453248.0000,850994304.0000,531384064.0000,12185805.0000,51246060.0000
774380800.0000,851178432.0000,535590080.0000,12008338.0000,51234636.0000
774304896.0000,851343040.0000,539668480.0000,11803936.0000,51167068.0000
774225536.0000,851487360.0000,543583744.0000,11564986.0000,51103168.0000
774142848.0000,851614208.0000,547361280.0000,11336196.0000,51077064.0000
774056704.0000,851726336.0000,550900352.0000,11056996.0000,51041480.0000
773967360.0000,851825088.0000,554451776.0000,10791140.0000,51012492.0000
773708288.0000,844574208.0000,546750144.0000,192990.3281,27616920.0000
773612608.0000,845371968.0000,548323264.0000,364276.9375,28393744.0000
773513792.0000,847438080.0000,552725120.0000,1221960.7500,30439158.0000
773411904.0000,849642304.0000,558842688.0000,2069466.8750,32269878.0000
773307008.0000,851300096.0000,565273664.0000,2434840.5000,33419084.0000
773199168.0000,851960512.0000,570466432.0000,2018373.7500,33717840.0000
773088448.0000,852083136.0000,574257088.0000,1484782.1250,33816808.0000
772974848.0000,851988032.0000,577213632.0000,1017892.5000,34152468.0000
772858496.0000,851809984.0000,579421440.0000,523221.3125,34438748.0000
772739328.0000,851626112.0000,581531008.0000,137128.8438,34972984.0000
772617472.0000,851436096.0000,583885376.0000,0.0000,35481572.0000
772492928.0000,851202624.0000,585906048.0000,0.0000,35767192.0000
772365760.0000,850985664.0000,587493120.0000,0.0000,35793696.0000
772236032.0000,850744768.0000,588621568.0000,0.0000,35649400.0000
772103744.0000,850430272.0000,589363520.0000,0.0000,35415656.0000
771969024.0000,850144512.0000,589908096.0000,0.0000,35057104.0000
771831808.0000,849852032.0000,590320704.0000,0.0000,34590004.0000
771692224.0000,849563392.0000,590613696.0000,0.0000,34121576.0000
771550272.0000,849145408.0000,590383104.0000,0.0000,33670208.0000
771405952.0000,848841280.0000,590174592.0000,0.0000,33129836.0000
771259392.0000,848494592.0000,590039040.0000,0.0000,32599790.0000
771110528.0000,848174080.0000,589835072.0000,0.0000,32233384.0000
770959488.0000,847762944.0000,589835648.0000,0.0000,32038978.0000
770806336.0000,847418752.0000,589619968.0000,0.0000,31848250.0000
770651008.0000,847054400.0000,589047360.0000,0.0000,31555336.0000
770493568.0000,846710208.0000,588677824.0000,0.0000,31196844.0000
770334144.0000,846367232.0000,588470592.0000,0.0000,30505874.0000
770172672.0000,845992320.0000,588552512.0000,0.0000,29902214.0000
770009216.0000,845629120.0000,588703616.0000,0.0000,29381520.0000
769843840.0000,845275456.0000,588657536.0000,0.0000,28625842.0000
769676480.0000,844945024.0000,588885504.0000,0.0000,28093102.0000
769507328.0000,844543104.0000,588459776.0000,0.0000,27037888.0000
769336192.0000,844184064.0000,588050624.0000,0.0000,26230114.0000
769163200.0000,843821568.0000,587994688.0000,0.0000,25852572.0000
768988160.0000,843414144.0000,587276032.0000,0.0000,25152918.0000
768811264.0000,842940544.0000,586330688.0000,0.0000,24205636.0000
768632640.0000,842486848.0000,585409856.0000,0.0000,23511192.0000
768452288.0000,842015552.0000,584458048.0000,0.0000,22205498.0000
768270464.0000,841562240.0000,583850368.0000,0.0000,21639486.0000
768087296.0000,841163968.0000,583823360.0000,0.0000,21668468.0000
767923520.0000,841377216.0000,586004864.0000,500474.0938,22095934.0000
767754304.0000,842205120.0000,592244992.0000,1395226.6250,22679130.0000
767573888.0000,842863808.0000,599813888.0000,2408088.2500,23245682.0000
767387072.0000,843091648.0000,607381056.0000,3315805.2500,23791364.0000
767197248.0000,842972224.0000,612581184.0000,3573858.2500,24101548.0000
767005568.0000,842711744.0000,615308224.0000,3284685.2500,24329240.0000
766842880.0000,843512448.0000,617522176.0000,2762715.0000,24463968.0000
768572736.0000,846440000.0000,622205888.0000,2236249.0000,24421400.0000
770852992.0000,849946048.0000,629811968.0000,1728600.6250,24185156.0000
772209472.0000,852556864.0000,639022784.0000,1440761.6250,23785792.0000
772759552.0000,854128448.0000,646669696.0000,1145813.3750,23667794.0000
772892224.0000,854914432.0000,652529472.0000,584657.1875,22859294.0000
772861568.0000,855219072.0000,657233088.0000,137101.2031,22288420.0000
772777664.0000,855265152.0000,661177088.0000,0.0000,21865906.0000
772677504.0000,855185152.0000,664535680.0000,0.0000,20064964.0000
772571328.0000,855047424.0000,667141568.0000,0.0000,18166046.0000
772461568.0000,854882752.0000,669285376.0000,0.0000,15743641.0000
772348928.0000,854703488.0000,671186048.0000,0.0000,13921961.0000
772233344.0000,854513792.0000,671651648.0000,0.0000,13489087.0000
772119552.0000,854314816.0000,672031168.0000,0.0000,10841515.0000
774500096.0000,855670464.0000,671906944.0000,0.0000,8517561.0000
778946432.0000,859586752.0000,675577088.0000,0.0000,6144934.0000
781855040.0000,863777856.0000,680897024.0000,0.0000,3559990.0000
783106432.0000,868706560.0000,687476480.0000,0.0000,2359123.2500
785092480.0000,877372608.0000,694481216.0000,0.0000,787906.6250
791140608.0000,896429440.0000,700851904.0000,0.0000,44570.1641
800722176.0000,928424192.0000,712138880.0000,450924.1562,254933.0469
807929344.0000,959134528.0000,729736256.0000,1322988.1250,629080.8750
811465152.0000,978916160.0000,754245568.0000,2171198.7500,943540.3125
812940800.0000,989370880.0000,784143872.0000,3155194.2500,1365345.5000
813656768.0000,994678848.0000,814950400.0000,4170556.7500,1806607.0000
814150080.0000,997698048.0000,841475264.0000,4647298.5000,2062126.6250
814685568.0000,999812672.0000,862043328.0000,4586855.0000,2125531.2500
815170240.0000,1001608832.0000,881161664.0000,5308429.0000,2506186.5000
815595712.0000,1003239360.0000,897567104.0000,6094794.5000,2731827.2500
815989696.0000,1004796032.0000,910317696.0000,6553144.5000,2993172.0000
816366912.0000,1006302656.0000,919897344.0000,6568873.5000,2885607.7500
816731776.0000,1007766464.0000,927974848.0000,6539016.5000,3215080.5000
817085440.0000,1009190144.0000,935370112.0000,6494412.5000,3543187.5000
817428160.0000,1010575616.0000,941053312.0000,6261033.5000,3789824.2500
817760128.0000,1011923712.0000,945811200.0000,6131398.0000,3891590.5000
818081600.0000,1013234880.0000,949161600.0000,5688232.0000,3659285.7500
818392704.0000,1014497152.0000,951436224.0000,5269464.5000,3445649.5000
822281664.0000,1027572032.0000,953940544.0000,5823542.0000,4022409.0000
831223168.0000,1053821760.0000,961454464.0000,7543494.5000,4896484.5000
842550208.0000,1089929472.0000,973513728.0000,9904693.0000,5791736.5000
855814208.0000,1134123648.0000,992665344.0000,11972554.0000,6533482.5000
868675840.0000,1181285376.0000,1019421120.0000,12645935.0000,6985334.5000
881680832.0000,1227529216.0000,1053651648.0000,12573436.0000,7210965.0000
900234240.0000,1286395648.0000,1096628096.0000,13638096.0000,7519320.0000
924713984.0000,1361687680.0000,1142962944.0000,6523525.0000,4891070.5000
948711616.0000,1438448256.0000,1205856640.0000,9823459.0000,5915769.5000
967024768.0000,1494903552.0000,1276173568.0000,12302857.0000,6876814.5000
979298048.0000,1502599936.0000,1349256192.0000,12643026.0000,6783973.5000
990014208.0000,1502599936.0000,1422380672.0000,10985126.0000,6157070.0000
1002153408.0000,1502599936.0000,1496059008.0000,8345070.0000,4932465.5000
1016041152.0000,1502599936.0000,1570668416.0000,5349950.5000,3546584.0000
1031373952.0000,1502599936.0000,1644267136.0000,2620960.5000,1556866.1250
1048137152.0000,1502599936.0000,1719735296.0000,1374694.7500,962760.1875
1066070208.0000,1502599936.0000,1791290368.0000,5551158.0000,1095929.0000
1078000000.0000,1502599936.0000,1866163968.0000,13503305.0000,891703.9375
1078000000.0000,1502599936.0000,1943029504.0000,23748000.0000,384843.2188
1078000000.0000,1502599936.0000,2016321024.0000,35788204.0000,0.0000
1078000000.0000,1502599936.0000,2082978432.0000,52918336.0000,632874.0000
1078000000.0000,1502599936.0000,2139668352.0000,73892648.0000,444002.9688
1078000000.0000,1502599936.0000,2140985344.0000,112342576.0000,0.0000
1078000000.0000,1502599936.0000,2140976128.0000,113424216.0000,24247550.0000
1078000000.0000,1502599936.0000,2140999808.0000,113901808.0000,48740196.0000
1078000000.0000,1502599936.0000,2140999808.0000,113546504.0000,49320020.0000
1078000000.0000,1502599936.0000,2140999808.0000,113078656.0000,49410492.0000
1078000000.0000,1502599936.0000,2140999808.0000,112328624.0000,49179712.0000
1078000000.0000,1502599936.0000,2140998656.0000,111820824.0000,49112916.0000
1078000000.0000,1502599936.0000,2140986752.0000,111853152.0000,52788120.0000
1078000000.0000,1502599936.0000,2140964096.0000,118567664.0000,59624092.0000
1078000000.0000,1502599936.0000,2140950016.0000,122839376.0000,61379816.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626792.0000,61027540.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598896.0000,61353420.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481608.0000,61185224.0000
1078000000.0000,1502599936.0000,2140953600.0000,119855056.0000,61119784.0000
1078000000.0000,1502599936.0000,2140986752.0000,118393104.0000,61612880.0000
1078000000.0000,1502594688.0000,2103059712.0000,88824720.0000,29317890.0000
1078000000.0000,1502598912.0000,2089044992.0000,88749728.0000,26497742.0000
1078000000.0000,1502598912.0000,2084874368.0000,98719720.0000,28106306.0000
1078000000.0000,1502597504.0000,2087360000.0000,101008016.0000,42008496.0000
1078000000.0000,1502597120.0000,2096492288.0000,103145984.0000,47874744.0000
1078000000.0000,1502596224.0000,2109415808.0000,103408696.0000,47695872.0000
1078000000.0000,1502594944.0000,2124693376.0000,103069680.0000,47993504.0000
1078000000.0000,1502597760.0000,2140962560.0000,104089464.0000,47596800.0000
1078000000.0000,1502598272.0000,2140985344.0000,105808816.0000,47452252.0000
1078000000.0000,1502599936.0000,2140999936.0000,106839616.0000,47008252.0000
1078000000.0000,1502599936.0000,2140999936.0000,105274408.0000,44687792.0000
1078000000.0000,1502599808.0000,2140996096.0000,101941640.0000,42004800.0000
1078000000.0000,1502597504.0000,2140961664.0000,96809784.0000,38203164.0000
1078000000.0000,1502595712.0000,2140914944.0000,91383064.0000,34704576.0000
1078000000.0000,1502595712.0000,2140925184.0000,89756304.0000,31555108.0000
1078000000.0000,1502597120.0000,2140940160.0000,93930504.0000,29147566.0000
1078000000.0000,1502598656.0000,2140981632.0000,96460608.0000,41515380.0000
1078000000.0000,1502599936.0000,2140998912.0000,99084072.0000,41666632.0000
1078000000.0000,1502599936.0000,2140999936.0000,100461952.0000,41922148.0000
1078000000.0000,1502599936.0000,2140999936.0000,101179392.0000,42039128.0000
1078000000.0000,1502599936.0000,2140999936.0000,100694896.0000,41729820.0000
1078000000.0000,1502599936.0000,2140999936.0000,100426288.0000,41404920.0000
1078000000.0000,1502599936.0000,2140999936.0000,101244576.0000,41355952.0000
1078000000.0000,1502599936.0000,2140999936.0000,101967040.0000,41351212.0000
1078000000.0000,1502599936.0000,2140999936.0000,101990672.0000,41320344.0000
1078000000.0000,1502599936.0000,2140999936.0000,101704144.0000,41246992.0000
1078000000.0000,1502599936.0000,2140999936.0000,101703488.0000,41198368.0000
1078000000.0000,1502599936.0000,2140999936.0000,102043152.0000,41239672.0000
1078000000.0000,1502599936.0000,2140999936.0000,102082432.0000,41245500.0000
1078000000.0000,1502599936.0000,2140999936.0000,102014768.0000,41257848.0000
1078000000.0000,1502599936.0000,2140999936.0000,101995928.0000,41287652.0000
1078000000.0000,1502599936.0000,2140999936.0000,102004448.0000,41329544.0000
1077891840.0000,1502599936.0000,2140999936.0000,101835520.0000,41148764.0000
1077777664.0000,1502599936.0000,2140999936.0000,101554552.0000,40909924.0000
1078000000.0000,1502599936.0000,2140999936.0000,101097408.0000,40314056.0000
1078000000.0000,1502599936.0000,2140999936.0000,99468928.0000,39843980.0000
1078000000.0000,1502599936.0000,2140999936.0000,98562552.0000,39589168.0000
1078000000.0000,1502599936.0000,2140999936.0000,98007320.0000,39346152.0000
1078000000.0000,1502599936.0000,2140999936.0000,97411560.0000,39060388.0000
1077768576.0000,1502599936.0000,2140999936.0000,96903024.0000,38759224.0000
1076295680.0000,1502599936.0000,2140999552.0000,95361800.0000,37483800.0000
1074472704.0000,1502373120.0000,2140995840.0000,92264976.0000,35176888.0000
1073206912.0000,1501436288.0000,2140993920.0000,89240408.0000,32702722.0000
1071798720.0000,1499975808.0000,2140983424.0000,87858552.0000,29138916.0000
1070095296.0000,1498003200.0000,2140968448.0000,90402112.0000,25796450.0000
1068149952.0000,1495542528.0000,2136634880.0000,94908424.0000,42109056.0000
1066242048.0000,1492882176.0000,2128618240.0000,98164968.0000,38056564.0000
1064879808.0000,1490696704.0000,2123097216.0000,100434384.0000,48121884.0000
1063404480.0000,1488590592.0000,2119512064.0000,101858920.0000,46856492.0000
1061993728.0000,1486666112.0000,2115576320.0000,102291984.0000,44580728.0000
1060742336.0000,1484786560.0000,2112932352.0000,102138920.0000,45635136.0000
1059371200.0000,1482775424.0000,2106115968.0000,102307144.0000,45306200.0000
1057452096.0000,1480111616.0000,2091541632.0000,102089432.0000,47172536.0000
1055556160.0000,1476992128.0000,2074194688.0000,102207232.0000,47412352.0000
1053558464.0000,1472925952.0000,2051082496.0000,102392952.0000,47929900.0000
1051854464.0000,1468865408.0000,2030249600.0000,103153536.0000,50140932.0000
1050060928.0000,1464606080.0000,2012204800.0000,104069992.0000,50374364.0000
