809803136.0000,936167040.0000,540593152.0000,10602152.0000,51099268.0000
809760384.0000,936402624.0000,545079168.0000,10412938.0000,51177124.0000
809713728.0000,936622656.0000,549539456.0000,10198244.0000,51176032.0000
809663168.0000,936827392.0000,553913920.0000,9957493.0000,51135376.0000
809608832.0000,937017088.0000,558211968.0000,9704498.0000,51094172.0000
809550656.0000,937192128.0000,562441472.0000,9444962.0000,51063560.0000
809488768.0000,937355648.0000,566723968.0000,9184172.0000,51145620.0000
809423232.0000,937521600.0000,570817344.0000,8897750.0000,51189460.0000
809354176.0000,937674304.0000,574996736.0000,8679324.0000,51177928.0000
809281600.0000,937807552.0000,579049472.0000,8433643.0000,51109988.0000
809205568.0000,937920448.0000,582958656.0000,8153124.0000,51045656.0000
809126080.0000,938015936.0000,586771904.0000,7882504.5000,51019232.0000
809043328.0000,938096768.0000,590348032.0000,7561259.0000,50983440.0000
808957248.0000,938164288.0000,593906944.0000,7253167.0000,50954304.0000
808701504.0000,930884864.0000,586183680.0000,182134.1250,27505762.0000
808609088.0000,931653312.0000,587752256.0000,322272.5000,28242638.0000
808513536.0000,933689216.0000,591959168.0000,1133908.8750,30280238.0000
808414976.0000,935862720.0000,597763392.0000,1966980.3750,32083288.0000
808313408.0000,937489536.0000,603943552.0000,2289946.5000,33234316.0000
808208832.0000,938118912.0000,609046912.0000,1834160.8750,33538054.0000
808101376.0000,938210560.0000,612884864.0000,1260914.5000,33640204.0000
807991040.0000,938084352.0000,616063424.0000,750704.7500,33979992.0000
807877952.0000,937875264.0000,618537536.0000,212128.0938,34272092.0000
807762048.0000,937660416.0000,620833152.0000,0.0000,34723112.0000
807643456.0000,937439360.0000,623278336.0000,0.0000,35085132.0000
807522176.0000,937174784.0000,625332096.0000,0.0000,35259804.0000
807398272.0000,936926848.0000,626933568.0000,0.0000,35220112.0000
807271808.0000,936654912.0000,628063360.0000,0.0000,35030828.0000
807142784.0000,936309440.0000,628804992.0000,0.0000,34758496.0000
807011264.0000,935992640.0000,629351360.0000,0.0000,34362780.0000
806877312.0000,935669184.0000,629769024.0000,0.0000,33858752.0000
806740928.0000,935349504.0000,630068416.0000,0.0000,33353206.0000
806602176.0000,934900480.0000,629839104.0000,0.0000,32864818.0000
806461120.0000,934565376.0000,629657344.0000,0.0000,32288368.0000
806317760.0000,934187712.0000,629533184.0000,0.0000,31721876.0000
806172160.0000,933836096.0000,629372224.0000,0.0000,31318298.0000
806024320.0000,933393984.0000,629375424.0000,0.0000,31086442.0000
805874368.0000,933018752.0000,629159424.0000,0.0000,30858400.0000
805722240.0000,932623360.0000,628593728.0000,0.0000,30532342.0000
805568000.0000,932248128.0000,628223168.0000,0.0000,30143240.0000
805411776.0000,931874112.0000,628024128.0000,0.0000,29415820.0000
805253440.0000,931468160.0000,628109504.0000,0.0000,28774570.0000
805093184.0000,931073920.0000,628261632.0000,0.0000,28217026.0000
804931008.0000,930689216.0000,628224064.0000,0.0000,27424298.0000
804766848.0000,930327744.0000,628461120.0000,0.0000,26855220.0000
804600832.0000,929894784.0000,628039040.0000,0.0000,25761794.0000
804432832.0000,929504704.0000,627641856.0000,0.0000,24917792.0000
804263040.0000,929111104.0000,627598336.0000,0.0000,24494270.0000
804091136.0000,928672640.0000,626873344.0000,0.0000,23758260.0000
803917376.0000,928167936.0000,625865728.0000,0.0000,22780752.0000
803741952.0000,927683136.0000,624960192.0000,0.0000,22037074.0000
803564672.0000,927180672.0000,624068096.0000,0.0000,20793154.0000
803386048.0000,926696384.0000,623468480.0000,0.0000,20154342.0000
803206016.0000,926266944.0000,623445248.0000,0.0000,20116600.0000
803045312.0000,926448576.0000,625631168.0000,444917.2188,20511138.0000
802879232.0000,927244224.0000,631871296.0000,1289011.0000,21091172.0000
802701888.0000,927872064.0000,639433792.0000,2253916.2500,21670484.0000
802518208.0000,928069824.0000,646994816.0000,3115278.0000,22234060.0000
802331520.0000,927920064.0000,652188672.0000,3327375.0000,22556820.0000
802142912.0000,927629056.0000,654908992.0000,2992176.5000,22793528.0000
801983296.0000,928399040.0000,657117760.0000,2433033.7500,22936318.0000
803716288.0000,931296128.0000,661796800.0000,1863390.3750,22900816.0000
805999680.0000,934771584.0000,669423040.0000,1314258.8750,22668258.0000
807359424.0000,937352448.0000,678590784.0000,990955.0625,22266296.0000
807912704.0000,938894528.0000,686053504.0000,656414.5000,22129698.0000
808048704.0000,939651072.0000,691664576.0000,122711.7031,21286596.0000
808021248.0000,939926144.0000,696192000.0000,0.0000,20494652.0000
807940608.0000,939942528.0000,700165376.0000,0.0000,19898000.0000
807843648.0000,939832832.0000,703737408.0000,0.0000,18063292.0000
807740672.0000,939665472.0000,706591040.0000,0.0000,16098465.0000
807634176.0000,939471104.0000,708915648.0000,0.0000,13542102.0000
807524736.0000,939262208.0000,710919680.0000,0.0000,11593839.0000
807412416.0000,939042560.0000,711439936.0000,0.0000,11083424.0000
807301760.0000,938813568.0000,711851776.0000,0.0000,8390025.0000
809685568.0000,940138752.0000,711752128.0000,0.0000,6042018.5000
814135296.0000,944025536.0000,715536128.0000,0.0000,3640987.2500
817047360.0000,948186816.0000,721371968.0000,0.0000,1559101.7500
818302272.0000,953085376.0000,728452800.0000,0.0000,723033.8750
820291776.0000,961723904.0000,735611584.0000,0.0000,0.0000
826343552.0000,980754944.0000,741878528.0000,0.0000,0.0000
835928320.0000,1012726144.0000,752875200.0000,405403.5000,226941.8906
843133504.0000,1043416064.0000,770195584.0000,1230601.2500,595664.1875
