758690112.0000,771255424.0000,442887008.0000,3085406.0000,47870664.0000
758599488.0000,771479232.0000,447421184.0000,2949979.0000,48043608.0000
758504896.0000,771687424.0000,451926624.0000,2790704.5000,48127720.0000
758406400.0000,771880192.0000,456342880.0000,2607341.0000,48140188.0000
758304128.0000,772057920.0000,460678720.0000,2413673.7500,48128332.0000
758198080.0000,772220928.0000,464941568.0000,2215378.5000,48113308.0000
758088384.0000,772372352.0000,469252608.0000,2017745.6250,48213484.0000
757974976.0000,772526144.0000,473371552.0000,1796401.1250,48286416.0000
757858112.0000,772666688.0000,477574176.0000,1644779.1250,48297376.0000
757737728.0000,772787648.0000,481640736.0000,1467668.5000,48232204.0000
757613888.0000,772888320.0000,485548224.0000,1257590.2500,48156100.0000
757486720.0000,772971520.0000,489342336.0000,1059228.7500,48114504.0000
757356224.0000,773040000.0000,492886016.0000,812175.0000,48063248.0000
757222400.0000,773095168.0000,496409216.0000,581751.3125,48017648.0000
756918976.0000,765757504.0000,488649664.0000,0.0000,24493916.0000
756778880.0000,766481984.0000,490138176.0000,217543.4844,25133432.0000
756635712.0000,768489856.0000,494240192.0000,1084865.6250,27063388.0000
756489536.0000,770645056.0000,500170784.0000,1969008.7500,28745968.0000
756340352.0000,772257600.0000,506766752.0000,2358009.5000,29765328.0000
756188224.0000,772874048.0000,512238208.0000,1971710.0000,29937076.0000
756033216.0000,772953152.0000,516215712.0000,1472458.1250,29908314.0000
755875392.0000,772814592.0000,519202272.0000,1041879.1875,30114908.0000
755714752.0000,772593216.0000,521354464.0000,602784.7500,30270808.0000
755551360.0000,772366080.0000,523447264.0000,271244.6250,30672802.0000
755385344.0000,772132864.0000,525821120.0000,78702.7188,31087464.0000
755216640.0000,771856192.0000,527885856.0000,0.0000,31320286.0000
755045312.0000,771596160.0000,529522304.0000,0.0000,31282510.0000
754871424.0000,771312256.0000,530694688.0000,0.0000,31053800.0000
754695040.0000,770954752.0000,531468512.0000,0.0000,30726120.0000
754516160.0000,770626176.0000,532033856.0000,0.0000,30273406.0000
754334912.0000,770290880.0000,532465312.0000,0.0000,29716254.0000
754151296.0000,769959424.0000,532787328.0000,0.0000,29161856.0000
753965248.0000,769498816.0000,532582400.0000,0.0000,28631128.0000
753776960.0000,769152128.0000,532398688.0000,0.0000,28014076.0000
753586368.0000,768762944.0000,532292160.0000,0.0000,27408342.0000
753393536.0000,768400000.0000,532143104.0000,0.0000,26967210.0000
753198592.0000,767946560.0000,532184064.0000,0.0000,26697762.0000
753001472.0000,767560128.0000,532011424.0000,0.0000,26432066.0000
752802240.0000,767153600.0000,531467520.0000,0.0000,26069278.0000
752600896.0000,766767360.0000,531122848.0000,0.0000,25644856.0000
752397568.0000,766382336.0000,530955072.0000,0.0000,24885684.0000
752192256.0000,765965504.0000,531072960.0000,0.0000,24212846.0000
751985024.0000,765560448.0000,531298912.0000,0.0000,23629652.0000
751775808.0000,765165056.0000,531280384.0000,0.0000,22814738.0000
751564672.0000,764792960.0000,531527872.0000,0.0000,22222662.0000
751351744.0000,764349440.0000,531116704.0000,0.0000,21140280.0000
751136832.0000,763948928.0000,530738592.0000,0.0000,20250684.0000
750920128.0000,763544960.0000,530725632.0000,0.0000,19818270.0000
750701440.0000,763096192.0000,530001984.0000,0.0000,19074364.0000
750480832.0000,762581376.0000,528955776.0000,0.0000,18085304.0000
750258624.0000,762086528.0000,528064448.0000,0.0000,17356122.0000
750034560.0000,761574144.0000,527224448.0000,0.0000,16015732.0000
749809152.0000,761079936.0000,526668224.0000,0.0000,15421406.0000
749582400.0000,760640768.0000,526681792.0000,0.0000,15423193.0000
749375040.0000,760815488.0000,528905760.0000,545139.8125,15802645.0000
749162304.0000,761607168.0000,535199680.0000,1480408.6250,16319252.0000
748938368.0000,762217664.0000,542832768.0000,2530744.7500,16808980.0000
748708096.0000,762398464.0000,550467648.0000,3473771.7500,17277248.0000
748474752.0000,762238592.0000,555728896.0000,3767284.0000,17509382.0000
748239616.0000,761939776.0000,558502464.0000,3515438.0000,17660666.0000
748033472.0000,762704384.0000,560746688.0000,3041827.0000,17720710.0000
749719872.0000,765591808.0000,565462784.0000,2547839.0000,17604688.0000
