730709120.0000,738570112.0000,453700288.0000,4028780.0000,49132396.0000
730634240.0000,738824960.0000,458351680.0000,3882579.0000,49281168.0000
730555392.0000,739064128.0000,462884992.0000,3712588.2500,49339504.0000
730472640.0000,739287936.0000,467275968.0000,3518433.7500,49334280.0000
730386112.0000,739496640.0000,471562912.0000,3313849.5000,49311664.0000
730295744.0000,739690624.0000,475768832.0000,3104504.7500,49290180.0000
730201728.0000,739872960.0000,480019776.0000,2895700.0000,49383180.0000
730104128.0000,740057664.0000,484074784.0000,2663044.0000,49444152.0000
730002944.0000,740229056.0000,488209664.0000,2499974.2500,49444584.0000
729898240.0000,740380992.0000,492205408.0000,2311268.2500,49376152.0000
729790080.0000,740512448.0000,496042496.0000,2089429.0000,49302740.0000
729678592.0000,740626560.0000,499785248.0000,1879141.1250,49265888.0000
729563776.0000,740725824.0000,503307392.0000,1619959.5000,49220088.0000
729445696.0000,740811776.0000,506847264.0000,1375939.8750,49181440.0000
729157888.0000,733520384.0000,499079392.0000,0.0000,25631422.0000
729033472.0000,734285440.0000,500557568.0000,223574.7188,26247582.0000
728905984.0000,736328512.0000,504627968.0000,1077488.3750,28145402.0000
728775424.0000,738515968.0000,510185696.0000,1946916.5000,29824124.0000
728641856.0000,740159616.0000,516363744.0000,2322379.2500,30841790.0000
728505408.0000,740806784.0000,521636416.0000,1925037.2500,31010896.0000
728366016.0000,740916480.0000,525535808.0000,1415208.7500,30976904.0000
728223808.0000,740808512.0000,528662752.0000,973426.9375,31176828.0000
728078784.0000,740617728.0000,531035456.0000,523215.0938,31325718.0000
727931008.0000,740421120.0000,533233920.0000,180916.0000,31720694.0000
727780608.0000,740218368.0000,535610528.0000,0.0000,32119368.0000
727627456.0000,739972224.0000,537619584.0000,0.0000,32300276.0000
727471744.0000,739742592.0000,539168768.0000,0.0000,32215362.0000
727313472.0000,739489088.0000,540260480.0000,0.0000,31956106.0000
727152640.0000,739161984.0000,540961280.0000,0.0000,31607030.0000
