796260224.0000,898828608.0000,515364928.0000,0.0000,49507588.0000
796201984.0000,899053120.0000,519864736.0000,0.0000,49565348.0000
796139840.0000,899262016.0000,524334528.0000,0.0000,49561572.0000
796073792.0000,899455616.0000,528724256.0000,0.0000,49493988.0000
796004032.0000,899634112.0000,533057824.0000,0.0000,49410212.0000
795930432.0000,899797952.0000,537352768.0000,0.0000,49333844.0000
795853184.0000,899950208.0000,541729664.0000,0.0000,49389404.0000
795772352.0000,900104832.0000,545928960.0000,0.0000,49441280.0000
795688000.0000,900246208.0000,550185216.0000,0.0000,49447100.0000
795600192.0000,900368064.0000,554265984.0000,0.0000,49376896.0000
795508928.0000,900469568.0000,558163776.0000,0.0000,49288516.0000
795414336.0000,900553664.0000,561942528.0000,0.0000,49233612.0000
795316416.0000,900623040.0000,565473600.0000,0.0000,49171728.0000
795215296.0000,900679040.0000,568987904.0000,0.0000,49117760.0000
794944512.0000,893373440.0000,561247936.0000,0.0000,25540682.0000
794837120.0000,894119808.0000,562779072.0000,0.0000,26190176.0000
794726720.0000,896138624.0000,566959616.0000,627740.6250,28213312.0000
794613312.0000,898298240.0000,572936896.0000,1316000.7500,30028904.0000
794496896.0000,899912576.0000,579438656.0000,1525233.2500,31186768.0000
794377536.0000,900529984.0000,584815808.0000,986383.6250,31481682.0000
794255360.0000,900609792.0000,588820416.0000,327497.5625,31561310.0000
794130368.0000,900471808.0000,591934592.0000,0.0000,31753322.0000
794002624.0000,900250880.0000,594221568.0000,0.0000,31669234.0000
793872192.0000,900024128.0000,596366784.0000,0.0000,31715404.0000
793739008.0000,899791232.0000,598747904.0000,0.0000,31800764.0000
793603264.0000,899514816.0000,600799040.0000,0.0000,31801942.0000
793464896.0000,899254976.0000,602421056.0000,0.0000,31631330.0000
793324032.0000,898971136.0000,603580736.0000,0.0000,31323892.0000
793180608.0000,898613696.0000,604348352.0000,0.0000,30936390.0000
793034816.0000,898284992.0000,604918400.0000,0.0000,30426180.0000
792886592.0000,897949504.0000,605354048.0000,0.0000,29807648.0000
792736000.0000,897617856.0000,605673024.0000,0.0000,29188426.0000
792583040.0000,897156864.0000,605473536.0000,0.0000,28584580.0000
792427840.0000,896809728.0000,605293952.0000,0.0000,27894206.0000
792270400.0000,896420032.0000,605162176.0000,0.0000,27213388.0000
792110720.0000,896056448.0000,604991872.0000,0.0000,26696350.0000
791948928.0000,895602240.0000,604992512.0000,0.0000,26350540.0000
791785024.0000,895215040.0000,604814336.0000,0.0000,26008080.0000
791618944.0000,894807616.0000,604242688.0000,0.0000,25567682.0000
791450880.0000,894420288.0000,603896704.0000,0.0000,25064388.0000
791280768.0000,894034240.0000,603697024.0000,0.0000,24218604.0000
791108736.0000,893616192.0000,603797952.0000,0.0000,23462004.0000
790934720.0000,893209856.0000,603973824.0000,0.0000,22791834.0000
790758784.0000,892813120.0000,603922752.0000,0.0000,21883776.0000
790580992.0000,892439552.0000,604147392.0000,0.0000,21204304.0000
790401280.0000,891994496.0000,603724288.0000,0.0000,20002040.0000
790219712.0000,891592320.0000,603330688.0000,0.0000,19039800.0000
790036352.0000,891186624.0000,603300224.0000,0.0000,18512430.0000
789851008.0000,890736064.0000,602549056.0000,0.0000,17664054.0000
789663744.0000,890219264.0000,601500352.0000,0.0000,16572638.0000
789474816.0000,889722368.0000,600602560.0000,0.0000,15732395.0000
789284160.0000,889207744.0000,599739520.0000,0.0000,14278821.0000
789092096.0000,888711232.0000,599157632.0000,0.0000,13540817.0000
788898752.0000,888269696.0000,599148160.0000,0.0000,13413422.0000
788724736.0000,888439936.0000,601344192.0000,319146.6562,13762912.0000
788545344.0000,889224640.0000,607595904.0000,1033711.9375,14327864.0000
788354752.0000,889840192.0000,615173504.0000,1868464.1250,14894254.0000
788157824.0000,890024832.0000,622753984.0000,2600671.7500,15449521.0000
787957888.0000,889862208.0000,627965440.0000,2684034.5000,15772351.0000
787756096.0000,889558656.0000,630699264.0000,2220750.2500,16014377.0000
787583296.0000,890316352.0000,632920576.0000,1535111.1250,16165871.0000
789303040.0000,893201216.0000,637616448.0000,861373.8125,16138607.0000
791572736.0000,896665792.0000,645293632.0000,225734.1406,15894732.0000
792918144.0000,899234496.0000,654656064.0000,0.0000,15385415.0000
793457024.0000,900763712.0000,662469760.0000,0.0000,14986821.0000
793578560.0000,901507712.0000,668426496.0000,0.0000,13691257.0000
793536832.0000,901770624.0000,673109632.0000,0.0000,12601768.0000
793441792.0000,901775040.0000,676929216.0000,0.0000,11768829.0000
793330560.0000,901653440.0000,680156160.0000,0.0000,9722917.0000
793213376.0000,901474304.0000,682698304.0000,0.0000,7464281.5000
793092672.0000,901268096.0000,684846080.0000,0.0000,4763810.5000
792969024.0000,901046720.0000,686781120.0000,0.0000,2880842.7500
792842624.0000,900814400.0000,687283392.0000,0.0000,2260648.2500
792717888.0000,900572864.0000,687693504.0000,0.0000,549285.6250
795087296.0000,901886464.0000,687596800.0000,0.0000,0.0000
799520768.0000,905761600.0000,691392384.0000,0.0000,0.0000
802413696.0000,909912320.0000,697236736.0000,0.0000,0.0000
803648448.0000,914801984.0000,704335744.0000,0.0000,0.0000
805617152.0000,923431296.0000,711537216.0000,0.0000,0.0000
811643968.0000,942453376.0000,717859072.0000,0.0000,0.0000
821191040.0000,974416128.0000,728982464.0000,234275.2188,0.0000
828342720.0000,1005102464.0000,746234688.0000,920717.7500,383222.2188
831811648.0000,1024872256.0000,770317952.0000,1590285.1250,691684.2500
833218368.0000,1035326912.0000,799941376.0000,2397828.2500,1129544.2500
833865344.0000,1040643776.0000,830624832.0000,3237144.5000,1592213.2500
834289088.0000,1043677376.0000,857135616.0000,3539192.5000,1870448.8750
834754048.0000,1045809408.0000,877730944.0000,3309969.5000,1957538.7500
835166912.0000,1047624640.0000,896784896.0000,3855660.5000,2365403.7500
835519424.0000,1049275584.0000,913179584.0000,4469324.5000,2631009.2500
835839488.0000,1050853824.0000,926103808.0000,4750959.0000,2930447.0000
836141952.0000,1052382976.0000,936302080.0000,4593862.0000,2867868.7500
836431168.0000,1053870400.0000,944734336.0000,4387259.5000,3232494.0000
836708288.0000,1055318656.0000,952096768.0000,4166324.2500,3593036.7500
836973696.0000,1056729536.0000,957629760.0000,3756763.7500,3869570.2500
837227520.0000,1058103936.0000,962252224.0000,3456743.0000,3995468.7500
837470080.0000,1059442240.0000,965518784.0000,2865419.2500,3776920.7500
837701504.0000,1060732416.0000,967771328.0000,2333702.0000,3556790.2500
841504384.0000,1073836416.0000,970349824.0000,2724107.7500,4131739.7500
850329280.0000,1100121472.0000,977997952.0000,4280152.0000,5007551.5000
861481920.0000,1136232320.0000,990194048.0000,6465085.0000,5916187.0000
874500352.0000,1180173184.0000,1009395456.0000,8359520.5000,6675986.5000
887034240.0000,1226372352.0000,1036097088.0000,8872965.0000,7141086.0000
899633088.0000,1270677376.0000,1070318144.0000,8642952.0000,7354339.5000
917680320.0000,1326468864.0000,1113595520.0000,9530555.0000,7644205.5000
941500928.0000,1397295104.0000,1160892416.0000,3730486.2500,3758972.2500
964683520.0000,1468985472.0000,1225469440.0000,6854425.5000,4734720.5000
982092288.0000,1502599936.0000,1298826752.0000,9172601.0000,5685045.5000
993435456.0000,1502599936.0000,1377118848.0000,9373161.0000,5287917.5000
1003224128.0000,1502599936.0000,1457860736.0000,7600108.5000,4674142.5000
1014443072.0000,1502599936.0000,1540058880.0000,4906588.0000,3458559.2500
1027428800.0000,1502599936.0000,1622268288.0000,2352182.5000,2078495.1250
1041901376.0000,1502599936.0000,1700633600.0000,415564.6562,603392.4375
1057878656.0000,1502599936.0000,1778094080.0000,889242.1875,226938.9219
1075336832.0000,1502599936.0000,1852724736.0000,5681158.5000,0.0000
1078000000.0000,1502599936.0000,1928310656.0000,14299341.0000,0.0000
1078000000.0000,1502599936.0000,2003558400.0000,26241526.0000,0.0000
1078000000.0000,1502599936.0000,2073586944.0000,41376040.0000,0.0000
1078000000.0000,1502599936.0000,2136362624.0000,62823124.0000,353903.7500
1078000000.0000,1502599936.0000,2140999424.0000,106865576.0000,202116.2344
1078000000.0000,1502599936.0000,2140985088.0000,106739064.0000,23801784.0000
1078000000.0000,1502599936.0000,2140975488.0000,106606360.0000,48580492.0000
1078000000.0000,1502599936.0000,2140999808.0000,106405848.0000,49337788.0000
1078000000.0000,1502599936.0000,2140999808.0000,105769608.0000,51750232.0000
1078000000.0000,1502599936.0000,2140999808.0000,105191856.0000,53870372.0000
1078000000.0000,1502599936.0000,2140999808.0000,104402344.0000,54573764.0000
1078000000.0000,1502599936.0000,2140998656.0000,103903392.0000,55602004.0000
1078000000.0000,1502599936.0000,2140986752.0000,103980376.0000,59927636.0000
1078000000.0000,1502599936.0000,2140963968.0000,111096744.0000,61511892.0000
1078000000.0000,1502599936.0000,2140950016.0000,122834768.0000,61381080.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626704.0000,61026020.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598856.0000,61354552.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488480.0000,61186644.0000
1078000000.0000,1502599936.0000,2140953600.0000,119793120.0000,61120384.0000
1078000000.0000,1502599936.0000,2140986752.0000,118264032.0000,61612916.0000
1078000000.0000,1502594688.0000,2102251520.0000,88599808.0000,29289976.0000
1078000000.0000,1502598912.0000,2087144704.0000,88926768.0000,26412068.0000
1078000000.0000,1502598912.0000,2081891968.0000,97458864.0000,27901724.0000
1078000000.0000,1502597504.0000,2083396352.0000,100163352.0000,42363180.0000
1078000000.0000,1502597120.0000,2091689984.0000,102344528.0000,45967860.0000
1078000000.0000,1502596224.0000,2103950208.0000,102698296.0000,47266920.0000
1078000000.0000,1502594944.0000,2118787456.0000,102402624.0000,47259704.0000
1078000000.0000,1502597760.0000,2136240000.0000,103634808.0000,47257376.0000
1078000000.0000,1502598272.0000,2140985344.0000,105758288.0000,47327476.0000
