769739584.0000,834675072.0000,499595136.0000,12460168.0000,51178144.0000
769688768.0000,834936256.0000,504067776.0000,12353750.0000,51282124.0000
769633984.0000,835181824.0000,508512384.0000,12222414.0000,51300516.0000
769575296.0000,835412032.0000,512869056.0000,12065918.0000,51271120.0000
769512768.0000,835627200.0000,517146784.0000,11898042.0000,51235732.0000
769446528.0000,835827648.0000,521354752.0000,11724465.0000,51207872.0000
769376512.0000,836016512.0000,525613856.0000,11550458.0000,51293048.0000
769302912.0000,836207808.0000,529682272.0000,11351681.0000,51340372.0000
769225728.0000,836385792.0000,533836864.0000,11221596.0000,51328804.0000
769145024.0000,836544320.0000,537862208.0000,11064995.0000,51257832.0000
769060928.0000,836682432.0000,541739584.0000,10874383.0000,51189748.0000
768973376.0000,836803136.0000,545520256.0000,10694478.0000,51160776.0000
768882560.0000,836909120.0000,549059456.0000,10464813.0000,51123644.0000
768788416.0000,837001792.0000,552583680.0000,10249120.0000,51093684.0000
768524544.0000,829740096.0000,544863296.0000,201637.5938,27639832.0000
768424064.0000,830528448.0000,546385088.0000,439935.6562,28340606.0000
768320448.0000,832586752.0000,550431680.0000,1376975.1250,30280336.0000
768213824.0000,834784192.0000,555723904.0000,2198861.7500,32088276.0000
768104192.0000,836435648.0000,561460864.0000,2622891.7500,33128798.0000
767991616.0000,837089856.0000,566733120.0000,2273949.0000,33306988.0000
767876096.0000,837206400.0000,570998272.0000,1809662.3750,33287728.0000
767757760.0000,837105152.0000,574327552.0000,1413509.7500,33503328.0000
767636608.0000,836921024.0000,576680128.0000,990023.0625,33666316.0000
767512704.0000,836731072.0000,578814976.0000,673855.8125,34077832.0000
767386048.0000,836534976.0000,581132672.0000,511951.3125,34498124.0000
767256768.0000,836295424.0000,583100544.0000,305149.0938,34805320.0000
767124864.0000,836072384.0000,584645376.0000,0.0000,34975508.0000
766990336.0000,835825472.0000,585738496.0000,0.0000,34918380.0000
766853312.0000,835504896.0000,586444224.0000,0.0000,34687632.0000
766713792.0000,835213120.0000,586946176.0000,0.0000,34290856.0000
766571904.0000,834914560.0000,587318016.0000,0.0000,33773912.0000
766427520.0000,834619904.0000,587588352.0000,0.0000,33252956.0000
766280832.0000,834195904.0000,587354816.0000,0.0000,32752804.0000
766131776.0000,833885760.0000,587147840.0000,0.0000,32163820.0000
765980416.0000,833533120.0000,587011840.0000,0.0000,31586924.0000
765826880.0000,833206528.0000,586830016.0000,0.0000,31174784.0000
765671104.0000,832789440.0000,586837632.0000,0.0000,30934846.0000
765513152.0000,832439232.0000,586612800.0000,0.0000,30698744.0000
765353088.0000,832068928.0000,586041920.0000,0.0000,30365584.0000
765190976.0000,831718784.0000,585658432.0000,0.0000,29970770.0000
765026752.0000,831369920.0000,585447360.0000,0.0000,29236634.0000
764860544.0000,830989056.0000,585537408.0000,0.0000,28595070.0000
764692352.0000,830619904.0000,585716352.0000,0.0000,28039662.0000
764522240.0000,830260288.0000,585666624.0000,0.0000,27251114.0000
764350208.0000,829923968.0000,585895936.0000,0.0000,26686898.0000
764176256.0000,829516160.0000,585455744.0000,0.0000,25601388.0000
764000384.0000,829151232.0000,585073088.0000,0.0000,24764504.0000
763822720.0000,828782848.0000,585034752.0000,0.0000,24364054.0000
763642944.0000,828369472.0000,584289664.0000,0.0000,23643030.0000
763461312.0000,827889984.0000,583230208.0000,0.0000,22673696.0000
763278016.0000,827430464.0000,582307520.0000,0.0000,21960062.0000
763092928.0000,826953152.0000,581445312.0000,0.0000,20666842.0000
762906432.0000,826494016.0000,580870912.0000,0.0000,20064932.0000
762718528.0000,826089856.0000,580865664.0000,0.0000,20079774.0000
762550016.0000,826298304.0000,583061056.0000,567355.6875,20465170.0000
762376064.0000,827122624.0000,589313216.0000,1528829.6250,20974242.0000
762190976.0000,827775168.0000,596894528.0000,2608386.7500,21457088.0000
761999424.0000,827995648.0000,604474752.0000,3581633.7500,21918586.0000
761804928.0000,827869376.0000,609685504.0000,3905231.7500,22144990.0000
761608512.0000,827602688.0000,612416960.0000,3682569.5000,22286572.0000
761441088.0000,828398720.0000,614633536.0000,3237062.5000,22332784.0000
763166272.0000,831320576.0000,619323136.0000,2778219.5000,22201296.0000
765441792.0000,834818816.0000,626906752.0000,2275391.2500,21876838.0000
766793600.0000,837423232.0000,635956480.0000,2031901.7500,21394344.0000
767338944.0000,838989568.0000,643548864.0000,1787146.1250,21223528.0000
767466944.0000,839770176.0000,649417472.0000,1254275.2500,20327988.0000
767431552.0000,840069120.0000,654064640.0000,813286.8750,19718166.0000
767342976.0000,840109312.0000,657956224.0000,445000.7188,19424534.0000
767238080.0000,840023360.0000,661336448.0000,41193.0156,17882160.0000
767127168.0000,839879680.0000,663991104.0000,0.0000,15973497.0000
767012736.0000,839708864.0000,666154752.0000,0.0000,13572211.0000
766895360.0000,839523456.0000,668036864.0000,0.0000,11900613.0000
766775104.0000,839327616.0000,668460736.0000,0.0000,11479369.0000
766656576.0000,839122496.0000,668790144.0000,0.0000,8922728.0000
769032448.0000,840473472.0000,668617600.0000,0.0000,6617199.0000
773474112.0000,844383872.0000,672225792.0000,0.0000,4301282.0000
776377984.0000,848570752.0000,677773376.0000,0.0000,2129781.2500
777624640.0000,853496640.0000,684848384.0000,0.0000,1115432.8750
779605952.0000,862155904.0000,692395520.0000,0.0000,192193.1406
785649408.0000,881204352.0000,699191680.0000,0.0000,0.0000
795226240.0000,913190464.0000,710931328.0000,530504.6875,290506.1562
802428672.0000,943891072.0000,728537984.0000,1478495.1250,672879.8750
805959680.0000,963665408.0000,752599872.0000,2400419.5000,984505.8125
807430592.0000,974112064.0000,782028224.0000,3456674.7500,1400659.0000
808141888.0000,979411584.0000,812325440.0000,4541947.5000,1835980.3750
808630400.0000,982422848.0000,838532608.0000,5086878.0000,2085990.7500
809161152.0000,984530176.0000,859094208.0000,5095973.5000,2142609.5000
809641088.0000,986319232.0000,878318528.0000,5886778.5000,2519459.0000
810061824.0000,987942784.0000,894945344.0000,6738847.5000,2756244.5000
810451008.0000,989492480.0000,908031680.0000,7262171.5000,3031943.7500
810823488.0000,990992000.0000,917933120.0000,7342295.5000,2935817.5000
811183680.0000,992448704.0000,925943360.0000,7378065.0000,3273911.0000
811532544.0000,993865280.0000,932908160.0000,7399339.5000,3607553.7500
811870528.0000,995243584.0000,938385984.0000,7232145.5000,3855358.7500
812197824.0000,996584384.0000,943248064.0000,7168741.5000,3954179.2500
812514496.0000,997888192.0000,946745600.0000,6791318.0000,3718702.2500
812820864.0000,999143104.0000,949088576.0000,6437793.5000,3517960.7500
816705088.0000,1012211008.0000,951655872.0000,7059323.0000,4091576.7500
825641856.0000,1038453952.0000,959366016.0000,8842248.0000,4954096.5000
836967872.0000,1074554240.0000,971608512.0000,11261293.0000,5836143.5000
850246144.0000,1118738048.0000,990832064.0000,13381156.0000,6568321.5000
863156032.0000,1165907072.0000,1017535296.0000,14102031.0000,7016118.0000
876260992.0000,1212487040.0000,1051614912.0000,14076871.0000,7239870.0000
895012608.0000,1272799744.0000,1094356736.0000,15191031.0000,7545767.0000
919925376.0000,1351970432.0000,1140245888.0000,7763535.5000,4931398.0000
944675584.0000,1432958208.0000,1202292480.0000,11124149.0000,5966888.0000
963953664.0000,1489831808.0000,1271129728.0000,13651849.0000,6928096.0000
977271616.0000,1502599936.0000,1342065280.0000,14033146.0000,6805905.5000
989049408.0000,1502599936.0000,1412547584.0000,12414103.0000,6184468.0000
1002240000.0000,1502599936.0000,1483353856.0000,9826025.0000,4967088.0000
1017111872.0000,1502599936.0000,1555430016.0000,6855841.0000,3602903.2500
1033266560.0000,1502599936.0000,1626912896.0000,3842251.0000,1641906.5000
1050569088.0000,1502599936.0000,1700765568.0000,2240601.2500,1002085.0625
1068640320.0000,1502599936.0000,1770285824.0000,6532897.0000,1148138.2500
1078000000.0000,1502599936.0000,1843498240.0000,14725982.0000,963839.3750
1078000000.0000,1502599936.0000,1919955712.0000,24895328.0000,475509.4062
1078000000.0000,1502599936.0000,1995557760.0000,35517284.0000,0.0000
1078000000.0000,1502599936.0000,2066225536.0000,49564552.0000,793980.9375
1078000000.0000,1502599936.0000,2124422528.0000,67398288.0000,690914.6250
1078000000.0000,1502599936.0000,2140985216.0000,99315208.0000,0.0000
1078000000.0000,1502599936.0000,2140976128.0000,101316808.0000,21051338.0000
1078000000.0000,1502599936.0000,2140999808.0000,102186408.0000,61669064.0000
1078000000.0000,1502599936.0000,2140999808.0000,102032720.0000,61668884.0000
1078000000.0000,1502599936.0000,2140999808.0000,101641536.0000,61668768.0000
1078000000.0000,1502599936.0000,2140999808.0000,100915024.0000,61480316.0000
1078000000.0000,1502599936.0000,2140998656.0000,100410096.0000,61270780.0000
1078000000.0000,1502599936.0000,2140986752.0000,100434768.0000,61621336.0000
1078000000.0000,1502599936.0000,2140964096.0000,107077800.0000,61516596.0000
