826125760.0000,976361216.0000,576484672.0000,18676710.0000,50890656.0000
826069824.0000,976554816.0000,580976704.0000,18598344.0000,50970760.0000
826009984.0000,976732864.0000,585441280.0000,18494602.0000,50973252.0000
825946240.0000,976895552.0000,589775808.0000,18364920.0000,50933612.0000
825878720.0000,977043392.0000,594079424.0000,18223098.0000,50891624.0000
825807360.0000,977176512.0000,598368512.0000,18074858.0000,50859576.0000
825732352.0000,977298048.0000,602711040.0000,17925524.0000,50941468.0000
825653632.0000,977422080.0000,606839168.0000,17750726.0000,50987088.0000
825571392.0000,977532928.0000,611033024.0000,17644076.0000,50975448.0000
825485696.0000,977624320.0000,615089216.0000,17510308.0000,50904528.0000
825396480.0000,977695424.0000,618998208.0000,17341826.0000,50836212.0000
825303936.0000,977749120.0000,622814784.0000,17183360.0000,50806716.0000
825208000.0000,977788160.0000,626394624.0000,16974378.0000,50768992.0000
825108800.0000,977813952.0000,629963840.0000,16778644.0000,50738692.0000
824839872.0000,970479936.0000,622202304.0000,455777.2500,27535264.0000
824734336.0000,971197376.0000,623746624.0000,677488.5625,28388042.0000
824625728.0000,973186752.0000,627836992.0000,1638985.8750,30471524.0000
824514048.0000,975316608.0000,633279360.0000,2461862.2500,32412804.0000
824399360.0000,976901184.0000,639207808.0000,2895998.0000,33575440.0000
824281664.0000,977488768.0000,644308736.0000,2537814.7500,33872048.0000
824161088.0000,977538816.0000,648233280.0000,2065777.0000,33969992.0000
824037696.0000,977371072.0000,651424064.0000,1666763.7500,34302536.0000
823911488.0000,977120512.0000,653953728.0000,1241388.0000,34582808.0000
823782528.0000,976864192.0000,656373184.0000,922819.7500,35112852.0000
823650880.0000,976601728.0000,658939904.0000,755263.8750,35655836.0000
823516544.0000,976295808.0000,661068928.0000,541694.5625,36088564.0000
823379520.0000,976006464.0000,662697024.0000,223858.7969,36387116.0000
823240000.0000,975693248.0000,663838080.0000,0.0000,36544172.0000
823097920.0000,975306432.0000,664591552.0000,0.0000,36513252.0000
822953344.0000,974948480.0000,665152000.0000,0.0000,36269136.0000
822806336.0000,974583808.0000,665587264.0000,0.0000,35877428.0000
822656960.0000,974222912.0000,665915648.0000,0.0000,35473236.0000
822505152.0000,973732800.0000,665736704.0000,0.0000,35081200.0000
822351040.0000,973356608.0000,665574144.0000,0.0000,34604400.0000
822194624.0000,972937856.0000,665463040.0000,0.0000,34134076.0000
822036032.0000,972545280.0000,665309952.0000,0.0000,33830444.0000
821875200.0000,972062144.0000,665336768.0000,0.0000,33699104.0000
821712192.0000,971645952.0000,665153600.0000,0.0000,33570868.0000
821547072.0000,971209728.0000,664603776.0000,0.0000,33341616.0000
821379840.0000,970793600.0000,664249024.0000,0.0000,33047784.0000
821210624.0000,970378816.0000,664055616.0000,0.0000,32419060.0000
821039360.0000,969932032.0000,664161088.0000,0.0000,31878162.0000
820866112.0000,969497024.0000,664350592.0000,0.0000,31421612.0000
820690880.0000,969071616.0000,664320192.0000,0.0000,30730366.0000
820513792.0000,968669504.0000,664571328.0000,0.0000,30261168.0000
820334784.0000,968195904.0000,664176000.0000,0.0000,29272966.0000
820153856.0000,967765184.0000,663796352.0000,0.0000,28525916.0000
819971072.0000,967331072.0000,663782080.0000,0.0000,28210826.0000
819786304.0000,966852032.0000,663056768.0000,0.0000,27575084.0000
819599552.0000,966306880.0000,662014208.0000,0.0000,26690754.0000
819411200.0000,965781632.0000,661114944.0000,0.0000,26053920.0000
819220992.0000,965238720.0000,660276480.0000,0.0000,24849688.0000
819029376.0000,964713920.0000,659719616.0000,0.0000,24330354.0000
818836480.0000,964244160.0000,659731840.0000,0.0000,24417996.0000
818662848.0000,964386112.0000,661942144.0000,570547.5000,24879208.0000
818483840.0000,965142848.0000,668201600.0000,1536564.2500,25471764.0000
818293632.0000,965730304.0000,675781568.0000,2620775.7500,26040026.0000
818097088.0000,965886848.0000,683356992.0000,3599142.0000,26587162.0000
817897472.0000,965696256.0000,688565184.0000,3927453.5000,26891394.0000
817695936.0000,965364736.0000,691303168.0000,3708313.5000,27109984.0000
817523456.0000,966094400.0000,693531456.0000,3264825.2500,27235668.0000
819243584.0000,968951104.0000,698229696.0000,2810632.7500,27185480.0000
821514048.0000,972386176.0000,705836480.0000,2304415.5000,26942948.0000
822860864.0000,974926528.0000,714982848.0000,2071422.1250,26540980.0000
823401216.0000,976428032.0000,722544384.0000,1830590.5000,26450330.0000
823524160.0000,977144064.0000,728406976.0000,1293545.6250,25632112.0000
823483840.0000,977378624.0000,733163392.0000,844334.0000,25105476.0000
823390208.0000,977354624.0000,737184064.0000,465345.5000,24879796.0000
823280320.0000,977204608.0000,740625216.0000,56112.0508,23411152.0000
823164416.0000,976996864.0000,743299776.0000,0.0000,21567780.0000
823044992.0000,976762240.0000,745489344.0000,0.0000,19221382.0000
822922560.0000,976513024.0000,747415872.0000,0.0000,17585158.0000
822797376.0000,976253376.0000,747897216.0000,0.0000,17191164.0000
822673792.0000,975984576.0000,748291648.0000,0.0000,14663181.0000
825044672.0000,977270592.0000,748185984.0000,0.0000,12382449.0000
829481408.0000,981117248.0000,751878848.0000,0.0000,10060047.0000
832380416.0000,985239296.0000,757494464.0000,0.0000,7529604.0000
833622208.0000,990099392.0000,764371904.0000,0.0000,6046694.5000
835598656.0000,998696640.0000,771461696.0000,0.0000,3754942.0000
841637312.0000,1017685184.0000,777818752.0000,0.0000,2597739.5000
851209472.0000,1049612224.0000,789116992.0000,524938.0625,2798207.0000
858406656.0000,1080256256.0000,806783040.0000,1471989.0000,3180675.5000
861930816.0000,1099973760.0000,831312448.0000,2394363.2500,3493894.5000
863394432.0000,1110365696.0000,861140288.0000,3450730.5000,3911416.5000
864098304.0000,1115612032.0000,891418752.0000,4530948.5000,4353035.0000
864579392.0000,1118570368.0000,917294912.0000,5070138.5000,4607119.0000
865102400.0000,1120624512.0000,937576128.0000,5071834.5000,4657704.5000
865574336.0000,1122360704.0000,956663808.0000,5854325.5000,5046032.5000
865986752.0000,1123931648.0000,973371904.0000,6699402.5000,5289184.5000
866367360.0000,1125429120.0000,986556672.0000,7216464.5000,5574802.0000
866731008.0000,1126876928.0000,997005440.0000,7290230.0000,5463880.0000
867082048.0000,1128282240.0000,1005743040.0000,7319210.5000,5804205.0000
867421632.0000,1129647872.0000,1013206208.0000,7333736.5000,6142262.5000
867749952.0000,1130975616.0000,1018641408.0000,7159484.5000,6394622.0000
868067328.0000,1132266368.0000,1023150976.0000,7088529.5000,6495245.5000
868373888.0000,1133520640.0000,1026354752.0000,6702357.5000,6251422.5000
868669824.0000,1134726272.0000,1028546944.0000,6338843.5000,6033292.5000
872541696.0000,1147745408.0000,1030981376.0000,6950695.5000,6619756.0000
881454656.0000,1173942656.0000,1038431936.0000,8727450.0000,7497351.0000
892724736.0000,1209996928.0000,1050607808.0000,11145398.0000,8394274.0000
905888896.0000,1253901696.0000,1069994816.0000,13268815.0000,9137187.0000
918591488.0000,1299868672.0000,1096954880.0000,13995103.0000,9591154.0000
931371328.0000,1343410176.0000,1131415168.0000,13974405.0000,9817517.0000
949601216.0000,1397439104.0000,1174936448.0000,15092564.0000,10123212.0000
973570752.0000,1464281344.0000,1222678528.0000,7986502.0000,7449316.5000
996799488.0000,1502599936.0000,1288827776.0000,11339119.0000,8493917.0000
1014122944.0000,1502599936.0000,1366967808.0000,13867540.0000,9400274.0000
1025284544.0000,1502599936.0000,1454794240.0000,14256924.0000,8784113.0000
1034824896.0000,1502599936.0000,1548781312.0000,12649383.0000,8151137.0000
1045700672.0000,1502599936.0000,1644871936.0000,10067430.0000,6920027.0000
1058202688.0000,1502599936.0000,1738115712.0000,7155394.0000,5522647.5000
1072008192.0000,1502599936.0000,1824294272.0000,4869477.5000,3455591.5000
1078000000.0000,1502599936.0000,1905188224.0000,5162292.5000,2622324.2500
1078000000.0000,1502599936.0000,1982652032.0000,10871586.0000,2620548.2500
1078000000.0000,1502599936.0000,2058493696.0000,20886152.0000,2301594.7500
1078000000.0000,1502599936.0000,2130988288.0000,36068932.0000,1489252.6250
1078000000.0000,1502599936.0000,2140946304.0000,77865248.0000,826642.4375
1078000000.0000,1502599936.0000,2140999808.0000,88278056.0000,26745002.0000
1078000000.0000,1502599936.0000,2140999424.0000,105066384.0000,39250572.0000
1078000000.0000,1502599936.0000,2140984320.0000,120800840.0000,40443076.0000
1078000000.0000,1502599936.0000,2140974208.0000,122691288.0000,51977960.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897280.0000,61668468.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897664.0000,61668728.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897840.0000,61668708.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897472.0000,61668660.0000
1078000000.0000,1502599936.0000,2140998656.0000,122897744.0000,61668616.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897640.0000,61621416.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895064.0000,61519280.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841744.0000,61391340.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626688.0000,61025640.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598840.0000,61356328.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488464.0000,61184020.0000
1078000000.0000,1502599936.0000,2140953472.0000,122471224.0000,61115416.0000
1078000000.0000,1502599936.0000,2140986752.0000,121150816.0000,61612768.0000
1078000000.0000,1502594688.0000,2105038592.0000,91139888.0000,30009888.0000
1078000000.0000,1502598912.0000,2092984448.0000,90557648.0000,27064096.0000
1078000000.0000,1502598912.0000,2090514048.0000,99252416.0000,29810450.0000
1078000000.0000,1502597504.0000,2094529536.0000,102078136.0000,42144308.0000
1078000000.0000,1502597120.0000,2105097856.0000,104332424.0000,48272376.0000
1078000000.0000,1502596224.0000,2119369344.0000,104731040.0000,49157100.0000
1078000000.0000,1502594944.0000,2135894272.0000,104454528.0000,49308764.0000
1078000000.0000,1502597760.0000,2140962432.0000,106541544.0000,49253136.0000
1078000000.0000,1502598272.0000,2140985344.0000,107700552.0000,49272888.0000
