804301440.0000,923477568.0000,528574240.0000,0.0000,49883264.0000
804236608.0000,923689472.0000,533037184.0000,0.0000,49856884.0000
804167872.0000,923885696.0000,537495360.0000,0.0000,49785048.0000
804095296.0000,924066624.0000,541884032.0000,0.0000,49670012.0000
804019008.0000,924232512.0000,546212032.0000,0.0000,49553484.0000
803938944.0000,924383680.0000,550494080.0000,0.0000,49454204.0000
803855296.0000,924523200.0000,554856320.0000,0.0000,49492548.0000
803768064.0000,924665152.0000,559049792.0000,0.0000,49530168.0000
803677312.0000,924793792.0000,563309312.0000,0.0000,49524760.0000
803583104.0000,924902848.0000,567396864.0000,0.0000,49446792.0000
803485568.0000,924991552.0000,571301760.0000,0.0000,49353540.0000
803384704.0000,925062848.0000,575087104.0000,0.0000,49295612.0000
803280640.0000,925119296.0000,578624256.0000,0.0000,49231928.0000
803173312.0000,925162432.0000,582144128.0000,0.0000,49176936.0000
802896448.0000,917837632.0000,574389376.0000,0.0000,25602400.0000
802783104.0000,918566016.0000,575913728.0000,0.0000,26267230.0000
802666688.0000,920569088.0000,580085056.0000,648850.0000,28299012.0000
802547328.0000,922714560.0000,586056384.0000,1352924.7500,30114564.0000
802425024.0000,924315520.0000,592558592.0000,1564798.0000,31271630.0000
802299840.0000,924919744.0000,597937152.0000,1044396.1875,31566104.0000
802171904.0000,924986304.0000,601957120.0000,402234.6562,31648598.0000
802041152.0000,924835072.0000,605090688.0000,0.0000,31880856.0000
801907712.0000,924600960.0000,607389632.0000,0.0000,31845056.0000
801771584.0000,924360960.0000,609543616.0000,0.0000,31931172.0000
801632896.0000,924114688.0000,611931840.0000,0.0000,32045796.0000
801491584.0000,923824896.0000,613988352.0000,0.0000,32067138.0000
801347712.0000,923551616.0000,615614784.0000,0.0000,31910788.0000
801201408.0000,923254336.0000,616778560.0000,0.0000,31615490.0000
801052608.0000,922883392.0000,617550592.0000,0.0000,31239160.0000
800901440.0000,922541120.0000,618123776.0000,0.0000,30741208.0000
800747968.0000,922192064.0000,618561536.0000,0.0000,30137742.0000
800592192.0000,921846784.0000,618878912.0000,0.0000,29536438.0000
800434112.0000,921372096.0000,618695424.0000,0.0000,28954526.0000
800273792.0000,921011264.0000,618526144.0000,0.0000,28281618.0000
800111232.0000,920607744.0000,618408384.0000,0.0000,27614734.0000
799946624.0000,920230336.0000,618244416.0000,0.0000,27117110.0000
799779840.0000,919762240.0000,618249728.0000,0.0000,26792986.0000
799611008.0000,919361088.0000,618062080.0000,0.0000,26471138.0000
799440128.0000,918939648.0000,617491904.0000,0.0000,26049402.0000
799267264.0000,918538368.0000,617144320.0000,0.0000,25563484.0000
799092480.0000,918138176.0000,616943680.0000,0.0000,24740056.0000
798915776.0000,917706048.0000,617036864.0000,0.0000,24001192.0000
798737152.0000,917285504.0000,617225088.0000,0.0000,23348442.0000
798556672.0000,916874432.0000,617186816.0000,0.0000,22460386.0000
798374400.0000,916486656.0000,617417216.0000,0.0000,21792618.0000
798190272.0000,916027264.0000,617000704.0000,0.0000,20604744.0000
798004352.0000,915610688.0000,616610560.0000,0.0000,19660978.0000
797816640.0000,915190528.0000,616586560.0000,0.0000,19141210.0000
797627008.0000,914725440.0000,615839296.0000,0.0000,18307634.0000
797435584.0000,914194112.0000,614797632.0000,0.0000,17231120.0000
797242496.0000,913682624.0000,613900928.0000,0.0000,16382912.0000
797047744.0000,913153344.0000,613041088.0000,0.0000,15044448.0000
796851712.0000,912642112.0000,612467200.0000,0.0000,14308004.0000
796654336.0000,912185856.0000,612463936.0000,0.0000,14181737.0000
796476416.0000,912341312.0000,614665280.0000,339428.5938,14531552.0000
796293184.0000,913111232.0000,620920576.0000,1076120.3750,15095754.0000
796098816.0000,913711936.0000,628499904.0000,1931145.5000,15660062.0000
795898176.0000,913881600.0000,636082816.0000,2681639.2500,16213867.0000
795694528.0000,913704000.0000,641296128.0000,2782263.5000,16534701.0000
795489088.0000,913385408.0000,644030336.0000,2335876.5000,16774688.0000
795312704.0000,914128064.0000,646252416.0000,1658139.1250,16924646.0000
797028672.0000,916997888.0000,650949760.0000,994463.8750,16897086.0000
799293760.0000,920447552.0000,658629952.0000,378017.3125,16657907.0000
800633920.0000,923001728.0000,667931712.0000,38368.6953,16220697.0000
801167296.0000,924516928.0000,675613440.0000,0.0000,15894203.0000
801283392.0000,925247360.0000,681497280.0000,0.0000,14633465.0000
801236288.0000,925496960.0000,686232768.0000,0.0000,13563723.0000
801135936.0000,925488192.0000,690176192.0000,0.0000,12774327.0000
