775643136.0000,846854208.0000,510251744.0000,7811875.5000,53307160.0000
775577728.0000,847078912.0000,514742688.0000,7550869.5000,53381180.0000
775508352.0000,847288000.0000,519195264.0000,7264948.5000,53373676.0000
775435072.0000,847481792.0000,523547968.0000,6953501.0000,53333528.0000
775358016.0000,847660544.0000,527811296.0000,6630317.0000,53296744.0000
775277184.0000,847824576.0000,531995744.0000,6301081.0000,53271360.0000
775192640.0000,847977088.0000,536224992.0000,5971060.5000,53352852.0000
775104448.0000,848131968.0000,540259840.0000,5615826.5000,53388376.0000
775012736.0000,848273600.0000,544378176.0000,5329067.0000,53369336.0000
774917504.0000,848395776.0000,548366144.0000,5015507.0000,53301300.0000
774818816.0000,848497600.0000,552205056.0000,4667533.5000,53242728.0000
774716800.0000,848582016.0000,555941440.0000,4329865.5000,53223380.0000
774611392.0000,848651712.0000,559435776.0000,3941933.2500,53194556.0000
774502720.0000,848708032.0000,562914368.0000,3567600.5000,53172008.0000
774224384.0000,841395840.0000,555145472.0000,114541.3984,29625978.0000
774109376.0000,842137984.0000,556629248.0000,248291.3281,30267526.0000
773991296.0000,844155008.0000,560753536.0000,987364.6875,32272186.0000
773870144.0000,846314304.0000,566407232.0000,1741844.2500,34079808.0000
773745984.0000,847928960.0000,572478016.0000,2003859.7500,35240340.0000
773618880.0000,848546880.0000,577709888.0000,1500258.6250,35548508.0000
773488896.0000,848627328.0000,581739904.0000,877150.1250,35650748.0000
773356096.0000,848489984.0000,584880320.0000,308470.1875,35992856.0000
773220480.0000,848269888.0000,587131456.0000,0.0000,36174320.0000
773082048.0000,848043968.0000,589197184.0000,0.0000,36435772.0000
772940992.0000,847811904.0000,591488704.0000,0.0000,36652084.0000
772797248.0000,847536384.0000,593459072.0000,0.0000,36736856.0000
772650880.0000,847277504.0000,595011200.0000,0.0000,36631928.0000
772501952.0000,846994688.0000,596104384.0000,0.0000,36384776.0000
772350464.0000,846638272.0000,596810944.0000,0.0000,36055936.0000
772196544.0000,846310720.0000,597322816.0000,0.0000,35605356.0000
772040192.0000,845976448.0000,597706368.0000,0.0000,35049040.0000
771881408.0000,845646016.0000,597986176.0000,0.0000,34493744.0000
771720256.0000,845186368.0000,597764736.0000,0.0000,33960272.0000
771556800.0000,844840576.0000,597569856.0000,0.0000,33336786.0000
771391040.0000,844452288.0000,597439424.0000,0.0000,32723282.0000
771223104.0000,844090176.0000,597250304.0000,0.0000,32272108.0000
771052928.0000,843637504.0000,597257152.0000,0.0000,31991342.0000
770880640.0000,843251776.0000,597052288.0000,0.0000,31714006.0000
770706176.0000,842846016.0000,596486336.0000,0.0000,31338024.0000
770529664.0000,842460416.0000,596135424.0000,0.0000,30898652.0000
770351104.0000,842076096.0000,595931968.0000,0.0000,30116886.0000
770170496.0000,841659840.0000,596029312.0000,0.0000,29424290.0000
769987968.0000,841255360.0000,596214528.0000,0.0000,28818504.0000
769803520.0000,840860480.0000,596171264.0000,0.0000,27978378.0000
769617088.0000,840488896.0000,596389440.0000,0.0000,27360392.0000
769428864.0000,840045824.0000,595965376.0000,0.0000,26217730.0000
769238656.0000,839645696.0000,595567360.0000,0.0000,25324056.0000
769046592.0000,839242112.0000,595532352.0000,0.0000,24854288.0000
768852544.0000,838793664.0000,594785152.0000,0.0000,24071290.0000
768656576.0000,838279168.0000,593721792.0000,0.0000,23036844.0000
768459008.0000,837784512.0000,592808000.0000,0.0000,22254688.0000
768259584.0000,837272256.0000,591946496.0000,0.0000,20863254.0000
768058752.0000,836778112.0000,591359104.0000,0.0000,20211848.0000
767856576.0000,836339072.0000,591343552.0000,0.0000,20156206.0000
767673792.0000,836513536.0000,593537152.0000,394407.9375,20542202.0000
767485568.0000,837304640.0000,599794624.0000,1182577.6250,21120598.0000
767286208.0000,837915648.0000,607384896.0000,2088501.2500,21704004.0000
767080448.0000,838098112.0000,614974528.0000,2890005.0000,22275710.0000
766871616.0000,837939072.0000,620195648.0000,3041962.2500,22606888.0000
766660992.0000,837640320.0000,622937408.0000,2646998.7500,22851042.0000
766479296.0000,838404160.0000,625159040.0000,2029003.1250,23000268.0000
768190208.0000,841292160.0000,629853440.0000,1416182.2500,22969714.0000
770451456.0000,844757312.0000,637528384.0000,825615.6250,22736182.0000
771788928.0000,847326976.0000,646789312.0000,488026.0625,22313726.0000
772320000.0000,848857600.0000,654368768.0000,145153.8750,22189586.0000
772433728.0000,849602880.0000,660132736.0000,0.0000,21075434.0000
772384064.0000,849866752.0000,664787712.0000,0.0000,20108460.0000
772281088.0000,849871936.0000,668661248.0000,0.0000,19401360.0000
772161920.0000,849751040.0000,671916096.0000,0.0000,17486704.0000
772036736.0000,849572480.0000,674427968.0000,0.0000,15276516.0000
771908096.0000,849366912.0000,676505728.0000,0.0000,12570424.0000
771776384.0000,849145984.0000,678356224.0000,0.0000,10669049.0000
771641920.0000,848914112.0000,678773504.0000,0.0000,10102008.0000
771509120.0000,848673344.0000,679102336.0000,0.0000,7400195.0000
773870720.0000,849990080.0000,678930240.0000,0.0000,5024857.0000
778298048.0000,853865984.0000,682627840.0000,0.0000,2596507.2500
781187520.0000,858019264.0000,688308032.0000,0.0000,719333.6875
782419840.0000,862912448.0000,695273088.0000,0.0000,64403.0977
784386688.0000,871536512.0000,702458880.0000,0.0000,0.0000
790415680.0000,890548352.0000,708964864.0000,0.0000,0.0000
799977984.0000,922494016.0000,720565120.0000,354617.7188,203702.3750
807165696.0000,953153664.0000,738277760.0000,1129016.8750,572376.8750
810681920.0000,972890112.0000,762674624.0000,1878978.3750,900271.1250
812138048.0000,983297664.0000,792431552.0000,2765489.7500,1340772.0000
812834560.0000,988557440.0000,822734912.0000,3684630.5000,1801514.7500
813308352.0000,991529664.0000,848857664.0000,4067066.7500,2077285.7500
813824320.0000,993598592.0000,869481344.0000,3917386.7500,2160796.2500
814289536.0000,995349632.0000,888897024.0000,4546558.0000,2602246.0000
814695488.0000,996935104.0000,905551872.0000,5243180.0000,2900978.7500
815069888.0000,998446656.0000,918733504.0000,5610700.0000,3212841.5000
815427648.0000,999908032.0000,929055872.0000,5538538.0000,3142050.0000
815772992.0000,1001326464.0000,937418176.0000,5419491.5000,3500238.0000
816107136.0000,1002704640.0000,944630848.0000,5286585.0000,3857442.7500
816430336.0000,1004044480.0000,950041920.0000,4965212.0000,4129327.7500
816742848.0000,1005346752.0000,954611776.0000,4747793.5000,4253919.0000
817044736.0000,1006612032.0000,957706240.0000,4229544.0000,4037654.5000
817336320.0000,1007828224.0000,959549056.0000,3728673.7500,3843839.7500
821205760.0000,1020858432.0000,961625792.0000,4190214.0000,4439086.0000
830127680.0000,1047063360.0000,969032000.0000,5824357.0000,5329724.0000
841438656.0000,1083124352.0000,981341760.0000,8100361.5000,6243271.0000
854701696.0000,1127263104.0000,1000843776.0000,10084756.0000,7003639.0000
867596096.0000,1174384896.0000,1027810496.0000,10681291.0000,7471169.0000
880685568.0000,1220919168.0000,1062062720.0000,10533463.0000,7707901.5000
899421312.0000,1281149312.0000,1104902272.0000,11515002.0000,8010427.0000
924299072.0000,1359933696.0000,1150850304.0000,5071083.5000,4746699.0000
948977920.0000,1441022080.0000,1212963840.0000,8292880.0000,5757558.0000
968175744.0000,1500644736.0000,1281812480.0000,10699953.0000,6719434.5000
981424768.0000,1502599936.0000,1352796416.0000,10977624.0000,6344476.5000
993151424.0000,1502599936.0000,1423766912.0000,9267537.0000,5723251.0000
1006323264.0000,1502599936.0000,1495916032.0000,6609583.5000,4501502.5000
1021234048.0000,1502599936.0000,1569561984.0000,3791256.0000,3107957.5000
1037515584.0000,1502599936.0000,1642440448.0000,1228827.2500,1263626.6250
1055062720.0000,1502599936.0000,1717350400.0000,372557.5000,674296.1875
1073289920.0000,1502599936.0000,1787902592.0000,4656945.0000,834155.5625
1078000000.0000,1502599936.0000,1861910400.0000,12551617.0000,658409.1875
1078000000.0000,1502599936.0000,1938963840.0000,22347252.0000,0.0000
1078000000.0000,1502599936.0000,2014471936.0000,32918850.0000,0.0000
1078000000.0000,1502599936.0000,2084404736.0000,47464424.0000,437724.2500
1078000000.0000,1502599936.0000,2140999424.0000,66576528.0000,225605.2188
1078000000.0000,1502599936.0000,2140985344.0000,105970896.0000,0.0000
1078000000.0000,1502599936.0000,2140976000.0000,106751576.0000,24233366.0000
1078000000.0000,1502599936.0000,2140999808.0000,107100296.0000,52054452.0000
1078000000.0000,1502599936.0000,2140999808.0000,107975480.0000,55745044.0000
1078000000.0000,1502599936.0000,2140999808.0000,107787912.0000,61668632.0000
1078000000.0000,1502599936.0000,2140999808.0000,107157624.0000,61668684.0000
1078000000.0000,1502599936.0000,2140998656.0000,109601472.0000,61668616.0000
1078000000.0000,1502599936.0000,2140986752.0000,119071288.0000,61620148.0000
1078000000.0000,1502599936.0000,2140964096.0000,122894888.0000,61518196.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841808.0000,61394080.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626776.0000,61030428.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598872.0000,61352728.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481680.0000,61184296.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471512.0000,61115108.0000
1078000000.0000,1502599936.0000,2140986752.0000,121135536.0000,61612764.0000
