823187328.0000,966834880.0000,564405824.0000,3352332.5000,51910424.0000
823129984.0000,967026752.0000,568863424.0000,3055829.7500,51986032.0000
823068672.0000,967203136.0000,573314304.0000,2733889.5000,51982696.0000
823003456.0000,967364160.0000,577698496.0000,2385903.7500,51941708.0000
822934464.0000,967510272.0000,582048320.0000,2025760.2500,51901248.0000
822861696.0000,967641664.0000,586368960.0000,1659233.6250,51871672.0000
822785216.0000,967761600.0000,590766656.0000,1291706.6250,51953348.0000
822705088.0000,967883904.0000,594992320.0000,898848.5625,51994572.0000
822621376.0000,967993088.0000,599323200.0000,575361.6875,51979056.0000
822534208.0000,968082816.0000,603515008.0000,224831.8125,51909420.0000
822443520.0000,968152192.0000,607507584.0000,0.0000,51794200.0000
822349504.0000,968204224.0000,611340480.0000,0.0000,51638216.0000
822252160.0000,968241600.0000,614893504.0000,0.0000,51460024.0000
822151488.0000,968265664.0000,618413184.0000,0.0000,51311480.0000
821881152.0000,960928448.0000,610639808.0000,0.0000,27725580.0000
821774144.0000,961643072.0000,612154432.0000,0.0000,28382202.0000
821664064.0000,963630144.0000,616499584.0000,649805.3750,30411808.0000
821550912.0000,965758144.0000,622562176.0000,1358753.1250,32229976.0000
821434752.0000,967340928.0000,628967040.0000,1586419.1250,33390456.0000
821315648.0000,967926848.0000,634156032.0000,1066634.6250,33687788.0000
821193664.0000,967975168.0000,637997568.0000,426261.6562,33773084.0000
821068800.0000,967805760.0000,640978368.0000,0.0000,34020724.0000
820941120.0000,967553536.0000,643161088.0000,0.0000,34002060.0000
820810688.0000,967295488.0000,645201024.0000,0.0000,34102232.0000
820677568.0000,967031360.0000,647523200.0000,0.0000,34228644.0000
820541760.0000,966723712.0000,649533376.0000,0.0000,34260476.0000
820403328.0000,966432768.0000,651124992.0000,0.0000,34113952.0000
820262336.0000,966117824.0000,652254208.0000,0.0000,33828064.0000
820118784.0000,965729344.0000,652998528.0000,0.0000,33460968.0000
819972800.0000,965369664.0000,653548352.0000,0.0000,32972198.0000
