780459072.0000,860295680.0000,502073152.0000,138443.2344,51956140.0000
780413248.0000,860555264.0000,506538400.0000,0.0000,51970488.0000
780363456.0000,860799232.0000,510991808.0000,0.0000,51837384.0000
780309760.0000,861027904.0000,515389888.0000,0.0000,51652304.0000
780252288.0000,861241536.0000,519744352.0000,0.0000,51483968.0000
780190976.0000,861440448.0000,524036832.0000,0.0000,51350072.0000
780125952.0000,861627776.0000,528353216.0000,0.0000,51363124.0000
780057344.0000,861817536.0000,532439680.0000,0.0000,51378240.0000
779985152.0000,861994048.0000,536581408.0000,0.0000,51354704.0000
779909440.0000,862151040.0000,540578368.0000,0.0000,51265988.0000
779830272.0000,862287680.0000,544421440.0000,0.0000,51168160.0000
779747776.0000,862406912.0000,548161664.0000,0.0000,51109080.0000
779661888.0000,862511360.0000,551660672.0000,0.0000,51046288.0000
779572736.0000,862602560.0000,555144128.0000,0.0000,50993440.0000
779313856.0000,855344064.0000,547426816.0000,0.0000,27419784.0000
779218304.0000,856133632.0000,548973632.0000,0.0000,28079242.0000
779119680.0000,858191744.0000,553166080.0000,621110.1250,30087426.0000
779018048.0000,860388224.0000,559129408.0000,1297121.2500,31893658.0000
778913344.0000,862038336.0000,565590144.0000,1499807.1250,33032072.0000
778805696.0000,862691200.0000,570895424.0000,954939.5625,33323870.0000
778695168.0000,862806336.0000,574828928.0000,291739.6562,33400144.0000
778581760.0000,862703616.0000,577825152.0000,0.0000,33570588.0000
778465536.0000,862518080.0000,580013760.0000,0.0000,33461304.0000
778346624.0000,862326656.0000,582072384.0000,0.0000,33486784.0000
778224896.0000,862129088.0000,584379648.0000,0.0000,33554888.0000
778100608.0000,861888064.0000,586366016.0000,0.0000,33540142.0000
777973568.0000,861663552.0000,587931520.0000,0.0000,33353960.0000
777844032.0000,861415168.0000,589041728.0000,0.0000,33030956.0000
777711936.0000,861093056.0000,589768832.0000,0.0000,32627812.0000
777577344.0000,860799808.0000,590301504.0000,0.0000,32101774.0000
777440384.0000,860499776.0000,590705024.0000,0.0000,31467348.0000
777300928.0000,860203584.0000,590994432.0000,0.0000,30831570.0000
777159168.0000,859778048.0000,590771776.0000,0.0000,30214252.0000
777015040.0000,859466368.0000,590563712.0000,0.0000,29510346.0000
776868608.0000,859112128.0000,590414208.0000,0.0000,28811850.0000
776719936.0000,858784064.0000,590216576.0000,0.0000,28276314.0000
776569088.0000,858365376.0000,590211072.0000,0.0000,27913458.0000
776416064.0000,858013568.0000,589971392.0000,0.0000,27554928.0000
776260928.0000,857641664.0000,589385280.0000,0.0000,27098200.0000
776103680.0000,857289920.0000,588990912.0000,0.0000,26578296.0000
775944384.0000,856939392.0000,588782144.0000,0.0000,25723334.0000
775783040.0000,856556928.0000,588852352.0000,0.0000,24949932.0000
775619776.0000,856186112.0000,589021120.0000,0.0000,24261770.0000
775454528.0000,855824896.0000,588953408.0000,0.0000,23334998.0000
775287360.0000,855486912.0000,589187072.0000,0.0000,22637138.0000
775118336.0000,855077440.0000,588723712.0000,0.0000,21422560.0000
774947328.0000,854710784.0000,588337472.0000,0.0000,20447432.0000
774774528.0000,854340672.0000,588285312.0000,0.0000,19894854.0000
774599680.0000,853925696.0000,587559040.0000,0.0000,19029260.0000
774422848.0000,853444480.0000,586593536.0000,0.0000,17917952.0000
774244416.0000,852983168.0000,585675456.0000,0.0000,17044482.0000
774064192.0000,852504192.0000,584724032.0000,0.0000,15668061.0000
773882560.0000,852043264.0000,584109568.0000,0.0000,14896650.0000
773699520.0000,851637376.0000,584075648.0000,0.0000,14738214.0000
773535808.0000,851843392.0000,586252864.0000,309155.0000,15068580.0000
773366784.0000,852664128.0000,592490048.0000,1015019.6875,15623089.0000
773186496.0000,853315200.0000,600056064.0000,1838788.5000,16179002.0000
772999808.0000,853535104.0000,607619968.0000,2557938.0000,16726580.0000
772810112.0000,853407872.0000,612819136.0000,2627028.5000,17040972.0000
772618560.0000,853139840.0000,615542720.0000,2149104.5000,17273966.0000
772456000.0000,853933120.0000,617753792.0000,1448920.8750,17416708.0000
774185984.0000,856853504.0000,622438912.0000,761690.2500,17380864.0000
776466368.0000,860352384.0000,630119424.0000,133578.2344,17125532.0000
777823040.0000,862956352.0000,639432896.0000,0.0000,16563960.0000
778373312.0000,864521344.0000,647126656.0000,0.0000,16119365.0000
778506240.0000,865300672.0000,653025408.0000,0.0000,14790346.0000
778475776.0000,865598400.0000,657785664.0000,0.0000,13669810.0000
778392000.0000,865637440.0000,661749632.0000,0.0000,12818168.0000
778292032.0000,865550336.0000,665092864.0000,0.0000,10742033.0000
778186048.0000,865405632.0000,667671232.0000,0.0000,8495655.0000
778076480.0000,865233920.0000,669771328.0000,0.0000,5789146.5000
777963968.0000,865047040.0000,671604928.0000,0.0000,3880717.2500
777848640.0000,864849152.0000,671991488.0000,0.0000,3238923.5000
777734976.0000,864642176.0000,672298368.0000,0.0000,1088361.0000
780115712.0000,865990528.0000,672121280.0000,0.0000,0.0000
784562304.0000,869899904.0000,675863552.0000,0.0000,0.0000
787471168.0000,874084416.0000,681687360.0000,0.0000,0.0000
788722880.0000,879006848.0000,688798656.0000,0.0000,0.0000
790709184.0000,887666624.0000,696036096.0000,0.0000,0.0000
796757696.0000,906717376.0000,702449920.0000,0.0000,0.0000
806339712.0000,938706112.0000,713744576.0000,210536.5469,0.0000
813547392.0000,969411008.0000,731231296.0000,876644.0000,378985.4688
817083776.0000,989188160.0000,755455744.0000,1528246.3750,684236.0000
818560000.0000,999639232.0000,785045248.0000,2318778.7500,1119420.8750
819276608.0000,1004943872.0000,815545664.0000,3141009.2500,1579667.8750
819770432.0000,1007959808.0000,841868160.0000,3425569.0000,1855330.7500
820306560.0000,1010071168.0000,862420544.0000,3178694.5000,1939218.5000
820791872.0000,1011864064.0000,881566848.0000,3705791.7500,2340200.0000
821217920.0000,1013491456.0000,898029184.0000,4300927.0000,2595363.2500
821612480.0000,1015045056.0000,910836672.0000,4563420.5000,2886538.7500
821990336.0000,1016548672.0000,920734080.0000,4387255.5000,2818227.5000
822355840.0000,1018009536.0000,928844736.0000,4160804.7500,3177882.2500
822710080.0000,1019430400.0000,936005952.0000,3919592.2500,3535244.7500
823053440.0000,1020813056.0000,941485696.0000,3489473.7500,3808920.7500
823386048.0000,1022158336.0000,946157120.0000,3168735.5000,3931788.2500
823708096.0000,1023466880.0000,949507648.0000,2559138.0000,3709476.7500
824019840.0000,1024726400.0000,951798720.0000,2008617.5000,3473235.2500
